Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN ELECTRICITY - NET SALES OR REVENUES
Code,674495(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,166970
08/01/1997,166970
09/01/1997,166970
10/01/1997,166970
11/01/1997,166970
12/01/1997,166970
01/01/1998,166970
02/01/1998,166970
03/01/1998,166970
04/01/1998,166970
05/01/1998,166970
06/01/1998,166970
07/01/1998,289228
08/01/1998,289228
09/01/1998,289228
10/01/1998,289228
11/01/1998,289228
12/01/1998,289228
01/01/1999,289228
02/01/1999,289228
03/01/1999,289228
04/01/1999,289228
05/01/1999,289228
06/01/1999,289228
07/01/1999,154848
08/01/1999,154848
09/01/1999,154848
10/01/1999,154848
11/01/1999,154848
12/01/1999,154848
01/01/2000,154848
02/01/2000,154848
03/01/2000,154848
04/01/2000,154848
05/01/2000,154848
06/01/2000,154848
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,22502
08/01/2002,22502
09/01/2002,22502
10/01/2002,22502
11/01/2002,22502
12/01/2002,22502
01/01/2003,22502
02/01/2003,22502
03/01/2003,22502
04/01/2003,22502
05/01/2003,22502
06/01/2003,22502
07/01/2003,27088
08/01/2003,27088
09/01/2003,27088
10/01/2003,27088
11/01/2003,27088
12/01/2003,27088
01/01/2004,27088
02/01/2004,27088
03/01/2004,27088
04/01/2004,27088
05/01/2004,27088
06/01/2004,27088
07/01/2004,23497
08/01/2004,23497
09/01/2004,23497
10/01/2004,23497
11/01/2004,23497
12/01/2004,23497
01/01/2005,23497
02/01/2005,23497
03/01/2005,23497
04/01/2005,23497
05/01/2005,23497
06/01/2005,23497
07/01/2005,25245
08/01/2005,25245
09/01/2005,25245
10/01/2005,25245
11/01/2005,25245
12/01/2005,25245
01/01/2006,25245
02/01/2006,25245
03/01/2006,25245
04/01/2006,25245
05/01/2006,25245
06/01/2006,25245
07/01/2006,28402
08/01/2006,28402
09/01/2006,28402
10/01/2006,28402
11/01/2006,28402
12/01/2006,28402
01/01/2007,28402
02/01/2007,28402
03/01/2007,28402
04/01/2007,28402
05/01/2007,28402
06/01/2007,28402
07/01/2007,32537
08/01/2007,32537
09/01/2007,32537
10/01/2007,32537
11/01/2007,32537
12/01/2007,32537
01/01/2008,32537
02/01/2008,32537
03/01/2008,32537
04/01/2008,32537
05/01/2008,32537
06/01/2008,32537
07/01/2008,40207
08/01/2008,40207
09/01/2008,40207
10/01/2008,40207
11/01/2008,40207
12/01/2008,40207
01/01/2009,40207
02/01/2009,40207
03/01/2009,40207
04/01/2009,40207
05/01/2009,40207
06/01/2009,40207
07/01/2009,49958
08/01/2009,49958
09/01/2009,49958
10/01/2009,49958
11/01/2009,49958
12/01/2009,49958
01/01/2010,49958
02/01/2010,49958
03/01/2010,49958
04/01/2010,49958
05/01/2010,49958
06/01/2010,49958
07/01/2010,54110
08/01/2010,54110
09/01/2010,54110
10/01/2010,54110
11/01/2010,54110
12/01/2010,54110
01/01/2011,54110
02/01/2011,54110
03/01/2011,54110
04/01/2011,54110
05/01/2011,54110
06/01/2011,54110
07/01/2011,61779
08/01/2011,61779
09/01/2011,61779
10/01/2011,61779
11/01/2011,61779
12/01/2011,61779
01/01/2012,61779
02/01/2012,61779
03/01/2012,61779
04/01/2012,61779
05/01/2012,61779
06/01/2012,61779
07/01/2012,77171
08/01/2012,77171
09/01/2012,77171
10/01/2012,77171
11/01/2012,77171
12/01/2012,77171
