Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DE BEERS - NET SALES OR REVENUES
Code,923810(WC01001)
CURRENCY,R
01/01/1992,855000
02/01/1992,855000
03/01/1992,855000
04/01/1992,855000
05/01/1992,855000
06/01/1992,855000
07/01/1992,855000
08/01/1992,855000
09/01/1992,855000
10/01/1992,855000
11/01/1992,855000
12/01/1992,855000
01/01/1993,1150000
02/01/1993,1150000
03/01/1993,1150000
04/01/1993,1150000
05/01/1993,1150000
06/01/1993,1150000
07/01/1993,1150000
08/01/1993,1150000
09/01/1993,1150000
10/01/1993,1150000
11/01/1993,1150000
12/01/1993,1150000
01/01/1994,1218000
02/01/1994,1218000
03/01/1994,1218000
04/01/1994,1218000
05/01/1994,1218000
06/01/1994,1218000
07/01/1994,1218000
08/01/1994,1218000
09/01/1994,1218000
10/01/1994,1218000
11/01/1994,1218000
12/01/1994,1218000
01/01/1995,2028000
02/01/1995,2028000
03/01/1995,2028000
04/01/1995,2028000
05/01/1995,2028000
06/01/1995,2028000
07/01/1995,2028000
08/01/1995,2028000
09/01/1995,2028000
10/01/1995,2028000
11/01/1995,2028000
12/01/1995,2028000
01/01/1996,2385000
02/01/1996,2385000
03/01/1996,2385000
04/01/1996,2385000
05/01/1996,2385000
06/01/1996,2385000
07/01/1996,2385000
08/01/1996,2385000
09/01/1996,2385000
10/01/1996,2385000
11/01/1996,2385000
12/01/1996,2385000
01/01/1997,2478000
02/01/1997,2478000
03/01/1997,2478000
04/01/1997,2478000
05/01/1997,2478000
06/01/1997,2478000
07/01/1997,2478000
08/01/1997,2478000
09/01/1997,2478000
10/01/1997,2478000
11/01/1997,2478000
12/01/1997,2478000
01/01/1998,15957000
02/01/1998,15957000
03/01/1998,15957000
04/01/1998,15957000
05/01/1998,15957000
06/01/1998,15957000
07/01/1998,15957000
08/01/1998,15957000
09/01/1998,15957000
10/01/1998,15957000
11/01/1998,15957000
12/01/1998,15957000
01/01/1999,34449000
02/01/1999,34449000
03/01/1999,34449000
04/01/1999,34449000
05/01/1999,34449000
06/01/1999,34449000
07/01/1999,34449000
08/01/1999,34449000
09/01/1999,34449000
10/01/1999,34449000
11/01/1999,34449000
12/01/1999,34449000
01/01/2000,39039000
02/01/2000,39039000
03/01/2000,39039000
04/01/2000,39039000
05/01/2000,39039000
06/01/2000,39039000
07/01/2000,39039000
08/01/2000,39039000
09/01/2000,39039000
10/01/2000,39039000
11/01/2000,39039000
12/01/2000,39039000
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
