Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIANCE PHARMA - NET SALES OR REVENUES
Code,874798(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,161688
04/01/1997,161688
05/01/1997,161688
06/01/1997,161688
07/01/1997,161688
08/01/1997,161688
09/01/1997,161688
10/01/1997,161688
11/01/1997,161688
12/01/1997,161688
01/01/1998,161688
02/01/1998,161688
03/01/1998,197660
04/01/1998,197660
05/01/1998,197660
06/01/1998,197660
07/01/1998,197660
08/01/1998,197660
09/01/1998,197660
10/01/1998,197660
11/01/1998,197660
12/01/1998,197660
01/01/1999,197660
02/01/1999,197660
03/01/1999,203568
04/01/1999,203568
05/01/1999,203568
06/01/1999,203568
07/01/1999,203568
08/01/1999,203568
09/01/1999,203568
10/01/1999,203568
11/01/1999,203568
12/01/1999,203568
01/01/2000,203568
02/01/2000,203568
03/01/2000,157711
04/01/2000,157711
05/01/2000,157711
06/01/2000,157711
07/01/2000,157711
08/01/2000,157711
09/01/2000,157711
10/01/2000,157711
11/01/2000,157711
12/01/2000,157711
01/01/2001,157711
02/01/2001,157711
03/01/2001,190717
04/01/2001,190717
05/01/2001,190717
06/01/2001,190717
07/01/2001,190717
08/01/2001,190717
09/01/2001,190717
10/01/2001,190717
11/01/2001,190717
12/01/2001,190717
01/01/2002,190717
02/01/2002,190717
03/01/2002,211541
04/01/2002,211541
05/01/2002,211541
06/01/2002,211541
07/01/2002,211541
08/01/2002,211541
09/01/2002,211541
10/01/2002,211541
11/01/2002,211541
12/01/2002,211541
01/01/2003,211541
02/01/2003,211541
03/01/2003,230021
04/01/2003,230021
05/01/2003,230021
06/01/2003,230021
07/01/2003,230021
08/01/2003,230021
09/01/2003,230021
10/01/2003,230021
11/01/2003,230021
12/01/2003,230021
01/01/2004,230021
02/01/2004,230021
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
