Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ST HELENA GOLD MINES - NET SALES OR REVENUES
Code,933074(WC01001)
CURRENCY,R
01/01/1992,227017
02/01/1992,227017
03/01/1992,227017
04/01/1992,227017
05/01/1992,227017
06/01/1992,227017
07/01/1992,227017
08/01/1992,227017
09/01/1992,227017
10/01/1992,227017
11/01/1992,227017
12/01/1992,227017
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,187839
08/01/1993,187839
09/01/1993,187839
10/01/1993,187839
11/01/1993,187839
12/01/1993,187839
01/01/1994,187839
02/01/1994,187839
03/01/1994,187839
04/01/1994,187839
05/01/1994,187839
06/01/1994,187839
07/01/1994,246287
08/01/1994,246287
09/01/1994,246287
10/01/1994,246287
11/01/1994,246287
12/01/1994,246287
01/01/1995,246287
02/01/1995,246287
03/01/1995,246287
04/01/1995,246287
05/01/1995,246287
06/01/1995,246287
07/01/1995,216365
08/01/1995,216365
09/01/1995,216365
10/01/1995,216365
11/01/1995,216365
12/01/1995,216365
01/01/1996,216365
02/01/1996,216365
03/01/1996,216365
04/01/1996,216365
05/01/1996,216365
06/01/1996,216365
07/01/1996,301801
08/01/1996,301801
09/01/1996,301801
10/01/1996,301801
11/01/1996,301801
12/01/1996,301801
01/01/1997,301801
02/01/1997,301801
03/01/1997,301801
04/01/1997,301801
05/01/1997,301801
06/01/1997,301801
07/01/1997,347102
08/01/1997,347102
09/01/1997,347102
10/01/1997,347102
11/01/1997,347102
12/01/1997,347102
01/01/1998,347102
02/01/1998,347102
03/01/1998,347102
04/01/1998,347102
05/01/1998,347102
06/01/1998,347102
07/01/1998,349014
08/01/1998,349014
09/01/1998,349014
10/01/1998,349014
11/01/1998,349014
12/01/1998,349014
01/01/1999,349014
02/01/1999,349014
03/01/1999,349014
04/01/1999,349014
05/01/1999,349014
06/01/1999,349014
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
