Start,01/01/1992
End,12/01/2012
Frequency,M
Name,L.A. GROUP LTD - NET SALES OR REVENUES
Code,891496(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,133712
10/01/1996,133712
11/01/1996,133712
12/01/1996,133712
01/01/1997,133712
02/01/1997,133712
03/01/1997,133712
04/01/1997,133712
05/01/1997,133712
06/01/1997,133712
07/01/1997,133712
08/01/1997,133712
09/01/1997,201049
10/01/1997,201049
11/01/1997,201049
12/01/1997,201049
01/01/1998,201049
02/01/1998,201049
03/01/1998,319663
04/01/1998,319663
05/01/1998,319663
06/01/1998,319663
07/01/1998,319663
08/01/1998,319663
09/01/1998,319663
10/01/1998,319663
11/01/1998,319663
12/01/1998,319663
01/01/1999,319663
02/01/1999,319663
03/01/1999,455163
04/01/1999,455163
05/01/1999,455163
06/01/1999,455163
07/01/1999,455163
08/01/1999,455163
09/01/1999,455163
10/01/1999,455163
11/01/1999,455163
12/01/1999,455163
01/01/2000,455163
02/01/2000,455163
03/01/2000,531421
04/01/2000,531421
05/01/2000,531421
06/01/2000,531421
07/01/2000,531421
08/01/2000,531421
09/01/2000,531421
10/01/2000,531421
11/01/2000,531421
12/01/2000,531421
01/01/2001,531421
02/01/2001,531421
03/01/2001,633764
04/01/2001,633764
05/01/2001,633764
06/01/2001,633764
07/01/2001,633764
08/01/2001,633764
09/01/2001,633764
10/01/2001,633764
11/01/2001,633764
12/01/2001,633764
01/01/2002,633764
02/01/2002,633764
03/01/2002,644385
04/01/2002,644385
05/01/2002,644385
06/01/2002,644385
07/01/2002,644385
08/01/2002,644385
09/01/2002,644385
10/01/2002,644385
11/01/2002,644385
12/01/2002,644385
01/01/2003,644385
02/01/2003,644385
03/01/2003,593380
04/01/2003,593380
05/01/2003,593380
06/01/2003,593380
07/01/2003,593380
08/01/2003,593380
09/01/2003,593380
10/01/2003,593380
11/01/2003,593380
12/01/2003,593380
01/01/2004,593380
02/01/2004,593380
03/01/2004,723969
04/01/2004,723969
05/01/2004,723969
06/01/2004,723969
07/01/2004,723969
08/01/2004,723969
09/01/2004,723969
10/01/2004,723969
11/01/2004,723969
12/01/2004,723969
01/01/2005,723969
02/01/2005,723969
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
