Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MATHOMO GROUP LTD - NET SALES OR REVENUES
Code,871295(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,284476
11/01/1997,284476
12/01/1997,284476
01/01/1998,284476
02/01/1998,284476
03/01/1998,284476
04/01/1998,284476
05/01/1998,284476
06/01/1998,284476
07/01/1998,284476
08/01/1998,284476
09/01/1998,284476
10/01/1998,281642
11/01/1998,281642
12/01/1998,281642
01/01/1999,281642
02/01/1999,281642
03/01/1999,281642
04/01/1999,281642
05/01/1999,281642
06/01/1999,281642
07/01/1999,281642
08/01/1999,281642
09/01/1999,281642
10/01/1999,202506
11/01/1999,202506
12/01/1999,202506
01/01/2000,202506
02/01/2000,202506
03/01/2000,202506
04/01/2000,202506
05/01/2000,202506
06/01/2000,202506
07/01/2000,202506
08/01/2000,202506
09/01/2000,202506
10/01/2000,264357
11/01/2000,264357
12/01/2000,264357
01/01/2001,264357
02/01/2001,264357
03/01/2001,264357
04/01/2001,264357
05/01/2001,264357
06/01/2001,264357
07/01/2001,264357
08/01/2001,264357
09/01/2001,264357
10/01/2001,212502
11/01/2001,212502
12/01/2001,212502
01/01/2002,212502
02/01/2002,212502
03/01/2002,212502
04/01/2002,212502
05/01/2002,212502
06/01/2002,212502
07/01/2002,212502
08/01/2002,212502
09/01/2002,212502
10/01/2002,271034
11/01/2002,271034
12/01/2002,271034
01/01/2003,271034
02/01/2003,271034
03/01/2003,271034
04/01/2003,271034
05/01/2003,271034
06/01/2003,271034
07/01/2003,271034
08/01/2003,271034
09/01/2003,271034
10/01/2003,295484
11/01/2003,295484
12/01/2003,295484
01/01/2004,295484
02/01/2004,295484
03/01/2004,295484
04/01/2004,295484
05/01/2004,295484
06/01/2004,295484
07/01/2004,295484
08/01/2004,295484
09/01/2004,295484
10/01/2004,284295
11/01/2004,284295
12/01/2004,284295
01/01/2005,284295
02/01/2005,284295
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
