Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUTUAL & FEDERAL INS - NET SALES OR REVENUES
Code,950567(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,4024400
02/01/1998,4024400
03/01/1998,4024400
04/01/1998,4024400
05/01/1998,4024400
06/01/1998,4024400
07/01/1998,4024400
08/01/1998,4024400
09/01/1998,4024400
10/01/1998,4024400
11/01/1998,4024400
12/01/1998,4024400
01/01/1999,2801000
02/01/1999,2801000
03/01/1999,2801000
04/01/1999,2801000
05/01/1999,2801000
06/01/1999,2801000
07/01/1999,2801000
08/01/1999,2801000
09/01/1999,2801000
10/01/1999,2801000
11/01/1999,2801000
12/01/1999,2801000
01/01/2000,4286000
02/01/2000,4286000
03/01/2000,4286000
04/01/2000,4286000
05/01/2000,4286000
06/01/2000,4286000
07/01/2000,4286000
08/01/2000,4286000
09/01/2000,4286000
10/01/2000,4286000
11/01/2000,4286000
12/01/2000,4286000
01/01/2001,5204000
02/01/2001,5204000
03/01/2001,5204000
04/01/2001,5204000
05/01/2001,5204000
06/01/2001,5204000
07/01/2001,5204000
08/01/2001,5204000
09/01/2001,5204000
10/01/2001,5204000
11/01/2001,5204000
12/01/2001,5204000
01/01/2002,5142000
02/01/2002,5142000
03/01/2002,5142000
04/01/2002,5142000
05/01/2002,5142000
06/01/2002,5142000
07/01/2002,5142000
08/01/2002,5142000
09/01/2002,5142000
10/01/2002,5142000
11/01/2002,5142000
12/01/2002,5142000
01/01/2003,5729000
02/01/2003,5729000
03/01/2003,5729000
04/01/2003,5729000
05/01/2003,5729000
06/01/2003,5729000
07/01/2003,5729000
08/01/2003,5729000
09/01/2003,5729000
10/01/2003,5729000
11/01/2003,5729000
12/01/2003,5729000
01/01/2004,6697000
02/01/2004,6697000
03/01/2004,6697000
04/01/2004,6697000
05/01/2004,6697000
06/01/2004,6697000
07/01/2004,6697000
08/01/2004,6697000
09/01/2004,6697000
10/01/2004,6697000
11/01/2004,6697000
12/01/2004,6697000
01/01/2005,8071000
02/01/2005,8071000
03/01/2005,8071000
04/01/2005,8071000
05/01/2005,8071000
06/01/2005,8071000
07/01/2005,8071000
08/01/2005,8071000
09/01/2005,8071000
10/01/2005,8071000
11/01/2005,8071000
12/01/2005,8071000
01/01/2006,10184000
02/01/2006,10184000
03/01/2006,10184000
04/01/2006,10184000
05/01/2006,10184000
06/01/2006,10184000
07/01/2006,10184000
08/01/2006,10184000
09/01/2006,10184000
10/01/2006,10184000
11/01/2006,10184000
12/01/2006,10184000
01/01/2007,9594000
02/01/2007,9594000
03/01/2007,9594000
04/01/2007,9594000
05/01/2007,9594000
06/01/2007,9594000
07/01/2007,9594000
08/01/2007,9594000
09/01/2007,9594000
10/01/2007,9594000
11/01/2007,9594000
12/01/2007,9594000
01/01/2008,8379000
02/01/2008,8379000
03/01/2008,8379000
04/01/2008,8379000
05/01/2008,8379000
06/01/2008,8379000
07/01/2008,8379000
08/01/2008,8379000
09/01/2008,8379000
10/01/2008,8379000
11/01/2008,8379000
12/01/2008,8379000
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
