Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDUSTRIAL CREDIT - NET SALES OR REVENUES
Code,694529(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,8590
02/01/1999,8590
03/01/1999,8590
04/01/1999,8590
05/01/1999,8590
06/01/1999,8590
07/01/1999,8590
08/01/1999,8590
09/01/1999,8590
10/01/1999,8590
11/01/1999,8590
12/01/1999,8590
01/01/2000,2965
02/01/2000,2965
03/01/2000,2965
04/01/2000,2965
05/01/2000,2965
06/01/2000,2965
07/01/2000,2965
08/01/2000,2965
09/01/2000,2965
10/01/2000,2965
11/01/2000,2965
12/01/2000,2965
01/01/2001,2219
02/01/2001,2219
03/01/2001,2219
04/01/2001,2219
05/01/2001,2219
06/01/2001,2219
07/01/2001,2219
08/01/2001,2219
09/01/2001,2219
10/01/2001,2219
11/01/2001,2219
12/01/2001,2219
01/01/2002,34275
02/01/2002,34275
03/01/2002,34275
04/01/2002,34275
05/01/2002,34275
06/01/2002,34275
07/01/2002,34275
08/01/2002,34275
09/01/2002,34275
10/01/2002,34275
11/01/2002,34275
12/01/2002,34275
01/01/2003,29614
02/01/2003,29614
03/01/2003,29614
04/01/2003,29614
05/01/2003,29614
06/01/2003,29614
07/01/2003,29614
08/01/2003,29614
09/01/2003,29614
10/01/2003,29614
11/01/2003,29614
12/01/2003,29614
01/01/2004,30092
02/01/2004,30092
03/01/2004,30092
04/01/2004,30092
05/01/2004,30092
06/01/2004,30092
07/01/2004,30092
08/01/2004,30092
09/01/2004,30092
10/01/2004,30092
11/01/2004,30092
12/01/2004,30092
01/01/2005,36835
02/01/2005,36835
03/01/2005,36835
04/01/2005,36835
05/01/2005,36835
06/01/2005,36835
07/01/2005,36835
08/01/2005,36835
09/01/2005,36835
10/01/2005,36835
11/01/2005,36835
12/01/2005,36835
01/01/2006,34402
02/01/2006,34402
03/01/2006,34402
04/01/2006,34402
05/01/2006,34402
06/01/2006,34402
07/01/2006,34402
08/01/2006,34402
09/01/2006,34402
10/01/2006,34402
11/01/2006,34402
12/01/2006,34402
01/01/2007,23518
02/01/2007,23518
03/01/2007,23518
04/01/2007,23518
05/01/2007,23518
06/01/2007,23518
07/01/2007,23518
08/01/2007,23518
09/01/2007,23518
10/01/2007,23518
11/01/2007,23518
12/01/2007,23518
01/01/2008,14629
02/01/2008,14629
03/01/2008,14629
04/01/2008,14629
05/01/2008,14629
06/01/2008,14629
07/01/2008,14629
08/01/2008,14629
09/01/2008,14629
10/01/2008,14629
11/01/2008,14629
12/01/2008,14629
01/01/2009,21
02/01/2009,21
03/01/2009,21
04/01/2009,21
05/01/2009,21
06/01/2009,21
07/01/2009,21
08/01/2009,21
09/01/2009,21
10/01/2009,21
11/01/2009,21
12/01/2009,21
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
