Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABLE HOLDINGS LTD - NET SALES OR REVENUES
Code,950587(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,20769
08/01/1992,20769
09/01/1992,20769
10/01/1992,20769
11/01/1992,20769
12/01/1992,20769
01/01/1993,20769
02/01/1993,20769
03/01/1993,20769
04/01/1993,20769
05/01/1993,20769
06/01/1993,20769
07/01/1993,45500
08/01/1993,45500
09/01/1993,45500
10/01/1993,45500
11/01/1993,45500
12/01/1993,45500
01/01/1994,45500
02/01/1994,45500
03/01/1994,45500
04/01/1994,45500
05/01/1994,45500
06/01/1994,45500
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,27466
08/01/1995,27466
09/01/1995,27466
10/01/1995,27466
11/01/1995,27466
12/01/1995,27466
01/01/1996,27466
02/01/1996,27466
03/01/1996,27466
04/01/1996,27466
05/01/1996,27466
06/01/1996,27466
07/01/1996,26491
08/01/1996,26491
09/01/1996,26491
10/01/1996,26491
11/01/1996,26491
12/01/1996,26491
01/01/1997,26491
02/01/1997,26491
03/01/1997,26491
04/01/1997,26491
05/01/1997,26491
06/01/1997,26491
07/01/1997,30350
08/01/1997,30350
09/01/1997,30350
10/01/1997,30350
11/01/1997,30350
12/01/1997,30350
01/01/1998,30350
02/01/1998,30350
03/01/1998,30350
04/01/1998,30350
05/01/1998,30350
06/01/1998,30350
07/01/1998,25256
08/01/1998,25256
09/01/1998,25256
10/01/1998,25256
11/01/1998,25256
12/01/1998,25256
01/01/1999,25256
02/01/1999,25256
03/01/1999,25256
04/01/1999,25256
05/01/1999,25256
06/01/1999,25256
07/01/1999,18919
08/01/1999,18919
09/01/1999,18919
10/01/1999,18919
11/01/1999,18919
12/01/1999,18919
01/01/2000,18919
02/01/2000,18919
03/01/2000,18919
04/01/2000,18919
05/01/2000,18919
06/01/2000,18919
07/01/2000,16890
08/01/2000,16890
09/01/2000,16890
10/01/2000,16890
11/01/2000,16890
12/01/2000,16890
01/01/2001,16890
02/01/2001,16890
03/01/2001,16890
04/01/2001,16890
05/01/2001,16890
06/01/2001,16890
07/01/2001,36039
08/01/2001,36039
09/01/2001,36039
10/01/2001,36039
11/01/2001,36039
12/01/2001,36039
01/01/2002,36039
02/01/2002,36039
03/01/2002,36039
04/01/2002,36039
05/01/2002,36039
06/01/2002,36039
07/01/2002,16832
08/01/2002,16832
09/01/2002,16832
10/01/2002,16832
11/01/2002,16832
12/01/2002,16832
01/01/2003,16832
02/01/2003,16832
03/01/2003,16832
04/01/2003,16832
05/01/2003,16832
06/01/2003,16832
07/01/2003,53996
08/01/2003,53996
09/01/2003,53996
10/01/2003,53996
11/01/2003,53996
12/01/2003,53996
01/01/2004,53996
02/01/2004,53996
03/01/2004,53996
04/01/2004,53996
05/01/2004,53996
06/01/2004,53996
07/01/2004,40911
08/01/2004,40911
09/01/2004,40911
10/01/2004,40911
11/01/2004,40911
12/01/2004,40911
01/01/2005,40911
02/01/2005,40911
03/01/2005,40911
04/01/2005,40911
05/01/2005,40911
06/01/2005,40911
07/01/2005,25436
08/01/2005,25436
09/01/2005,25436
10/01/2005,25436
11/01/2005,25436
12/01/2005,25436
01/01/2006,25436
02/01/2006,25436
03/01/2006,25436
04/01/2006,25436
05/01/2006,25436
06/01/2006,25436
07/01/2006,56605
08/01/2006,56605
09/01/2006,56605
10/01/2006,56605
11/01/2006,56605
12/01/2006,56605
01/01/2007,56605
02/01/2007,56605
03/01/2007,56605
04/01/2007,56605
05/01/2007,56605
06/01/2007,56605
07/01/2007,41199
08/01/2007,41199
09/01/2007,41199
10/01/2007,41199
11/01/2007,41199
12/01/2007,41199
01/01/2008,41199
02/01/2008,41199
03/01/2008,41199
04/01/2008,41199
05/01/2008,41199
06/01/2008,41199
07/01/2008,37246
08/01/2008,37246
09/01/2008,37246
10/01/2008,37246
11/01/2008,37246
12/01/2008,37246
01/01/2009,37246
02/01/2009,37246
03/01/2009,37246
04/01/2009,37246
05/01/2009,37246
06/01/2009,37246
07/01/2009,38151
08/01/2009,38151
09/01/2009,38151
10/01/2009,38151
11/01/2009,38151
12/01/2009,38151
01/01/2010,38151
02/01/2010,38151
03/01/2010,38151
04/01/2010,38151
05/01/2010,38151
06/01/2010,38151
07/01/2010,30977
08/01/2010,30977
09/01/2010,30977
10/01/2010,30977
11/01/2010,30977
12/01/2010,30977
01/01/2011,30977
02/01/2011,30977
03/01/2011,30977
04/01/2011,30977
05/01/2011,30977
06/01/2011,30977
07/01/2011,31811
08/01/2011,31811
09/01/2011,31811
10/01/2011,31811
11/01/2011,31811
12/01/2011,31811
01/01/2012,31811
02/01/2012,31811
03/01/2012,31811
04/01/2012,31811
05/01/2012,31811
06/01/2012,31811
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
