Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN - NET SALES OR REVENUES
Code,929138(WC01001)
CURRENCY,R
01/01/1992,209290
02/01/1992,209290
03/01/1992,209290
04/01/1992,231236
05/01/1992,231236
06/01/1992,231236
07/01/1992,231236
08/01/1992,231236
09/01/1992,231236
10/01/1992,231236
11/01/1992,231236
12/01/1992,231236
01/01/1993,231236
02/01/1993,231236
03/01/1993,231236
04/01/1993,206474
05/01/1993,206474
06/01/1993,206474
07/01/1993,206474
08/01/1993,206474
09/01/1993,206474
10/01/1993,206474
11/01/1993,206474
12/01/1993,206474
01/01/1994,206474
02/01/1994,206474
03/01/1994,206474
04/01/1994,243425
05/01/1994,243425
06/01/1994,243425
07/01/1994,243425
08/01/1994,243425
09/01/1994,243425
10/01/1994,243425
11/01/1994,243425
12/01/1994,243425
01/01/1995,243425
02/01/1995,243425
03/01/1995,243425
04/01/1995,272957
05/01/1995,272957
06/01/1995,272957
07/01/1995,272957
08/01/1995,272957
09/01/1995,272957
10/01/1995,272957
11/01/1995,272957
12/01/1995,272957
01/01/1996,272957
02/01/1996,272957
03/01/1996,272957
04/01/1996,224495
05/01/1996,224495
06/01/1996,224495
07/01/1996,224495
08/01/1996,224495
09/01/1996,224495
10/01/1996,224495
11/01/1996,224495
12/01/1996,224495
01/01/1997,224495
02/01/1997,224495
03/01/1997,224495
04/01/1997,186330
05/01/1997,186330
06/01/1997,186330
07/01/1997,186330
08/01/1997,186330
09/01/1997,186330
10/01/1997,186330
11/01/1997,186330
12/01/1997,186330
01/01/1998,186330
02/01/1998,186330
03/01/1998,186330
04/01/1998,186330
05/01/1998,186330
06/01/1998,186330
07/01/1998,186330
08/01/1998,186330
09/01/1998,186330
10/01/1998,186330
11/01/1998,186330
12/01/1998,186330
01/01/1999,152200
02/01/1999,152200
03/01/1999,152200
04/01/1999,152200
05/01/1999,152200
06/01/1999,152200
07/01/1999,152200
08/01/1999,152200
09/01/1999,152200
10/01/1999,152200
11/01/1999,152200
12/01/1999,152200
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
