Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VOX TELECOM - NET SALES OR REVENUES
Code,687337(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,47703
04/01/1997,47703
05/01/1997,47703
06/01/1997,47703
07/01/1997,47703
08/01/1997,47703
09/01/1997,47703
10/01/1997,47703
11/01/1997,47703
12/01/1997,47703
01/01/1998,47703
02/01/1998,47703
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,75064
04/01/1999,75064
05/01/1999,75064
06/01/1999,75064
07/01/1999,75064
08/01/1999,75064
09/01/1999,75064
10/01/1999,75064
11/01/1999,75064
12/01/1999,75064
01/01/2000,75064
02/01/2000,75064
03/01/2000,32037
04/01/2000,32037
05/01/2000,32037
06/01/2000,32037
07/01/2000,32037
08/01/2000,32037
09/01/2000,32037
10/01/2000,32037
11/01/2000,32037
12/01/2000,32037
01/01/2001,32037
02/01/2001,32037
03/01/2001,29225
04/01/2001,29225
05/01/2001,29225
06/01/2001,29225
07/01/2001,29225
08/01/2001,29225
09/01/2001,29225
10/01/2001,29225
11/01/2001,29225
12/01/2001,29225
01/01/2002,29225
02/01/2002,29225
03/01/2002,27078
04/01/2002,27078
05/01/2002,27078
06/01/2002,27078
07/01/2002,27078
08/01/2002,27078
09/01/2002,27078
10/01/2002,27078
11/01/2002,27078
12/01/2002,27078
01/01/2003,27078
02/01/2003,27078
03/01/2003,33499
04/01/2003,33499
05/01/2003,33499
06/01/2003,33499
07/01/2003,33499
08/01/2003,33499
09/01/2003,33499
10/01/2003,33499
11/01/2003,33499
12/01/2003,33499
01/01/2004,33499
02/01/2004,33499
03/01/2004,96901
04/01/2004,96901
05/01/2004,96901
06/01/2004,96901
07/01/2004,96901
08/01/2004,96901
09/01/2004,96901
10/01/2004,96901
11/01/2004,96901
12/01/2004,96901
01/01/2005,96901
02/01/2005,96901
03/01/2005,96901
04/01/2005,96901
05/01/2005,96901
06/01/2005,96901
07/01/2005,96901
08/01/2005,96901
09/01/2005,196365
10/01/2005,196365
11/01/2005,196365
12/01/2005,196365
01/01/2006,196365
02/01/2006,196365
03/01/2006,196365
04/01/2006,196365
05/01/2006,196365
06/01/2006,196365
07/01/2006,196365
08/01/2006,196365
09/01/2006,990110
10/01/2006,990110
11/01/2006,990110
12/01/2006,990110
01/01/2007,990110
02/01/2007,990110
03/01/2007,990110
04/01/2007,990110
05/01/2007,990110
06/01/2007,990110
07/01/2007,990110
08/01/2007,990110
09/01/2007,1846749
10/01/2007,1846749
11/01/2007,1846749
12/01/2007,1846749
01/01/2008,1846749
02/01/2008,1846749
03/01/2008,1846749
04/01/2008,1846749
05/01/2008,1846749
06/01/2008,1846749
07/01/2008,1846749
08/01/2008,1846749
09/01/2008,2082533
10/01/2008,2082533
11/01/2008,2082533
12/01/2008,2082533
01/01/2009,2082533
02/01/2009,2082533
03/01/2009,2082533
04/01/2009,2082533
05/01/2009,2082533
06/01/2009,2082533
07/01/2009,2082533
08/01/2009,2082533
09/01/2009,2070755
10/01/2009,2070755
11/01/2009,2070755
12/01/2009,2070755
01/01/2010,2070755
02/01/2010,2070755
03/01/2010,2070755
04/01/2010,2070755
05/01/2010,2070755
06/01/2010,2070755
07/01/2010,2070755
08/01/2010,2070755
09/01/2010,1764149
10/01/2010,1764149
11/01/2010,1764149
12/01/2010,1764149
01/01/2011,1764149
02/01/2011,1764149
03/01/2011,1764149
04/01/2011,1764149
05/01/2011,1764149
06/01/2011,1764149
07/01/2011,1764149
08/01/2011,1764149
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
