Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IST GROUP LIMITED - NET SALES OR REVENUES
Code,687013(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,101315
04/01/1997,101315
05/01/1997,101315
06/01/1997,101315
07/01/1997,101315
08/01/1997,101315
09/01/1997,101315
10/01/1997,101315
11/01/1997,101315
12/01/1997,101315
01/01/1998,101315
02/01/1998,101315
03/01/1998,175622
04/01/1998,175622
05/01/1998,175622
06/01/1998,175622
07/01/1998,175622
08/01/1998,175622
09/01/1998,175622
10/01/1998,175622
11/01/1998,175622
12/01/1998,175622
01/01/1999,175622
02/01/1999,175622
03/01/1999,212429
04/01/1999,212429
05/01/1999,212429
06/01/1999,212429
07/01/1999,212429
08/01/1999,212429
09/01/1999,212429
10/01/1999,212429
11/01/1999,212429
12/01/1999,212429
01/01/2000,212429
02/01/2000,212429
03/01/2000,213704
04/01/2000,213704
05/01/2000,213704
06/01/2000,213704
07/01/2000,213704
08/01/2000,213704
09/01/2000,213704
10/01/2000,213704
11/01/2000,213704
12/01/2000,213704
01/01/2001,213704
02/01/2001,213704
03/01/2001,279257
04/01/2001,279257
05/01/2001,279257
06/01/2001,279257
07/01/2001,279257
08/01/2001,279257
09/01/2001,279257
10/01/2001,279257
11/01/2001,279257
12/01/2001,279257
01/01/2002,279257
02/01/2002,279257
03/01/2002,294558
04/01/2002,294558
05/01/2002,294558
06/01/2002,294558
07/01/2002,294558
08/01/2002,294558
09/01/2002,294558
10/01/2002,294558
11/01/2002,294558
12/01/2002,294558
01/01/2003,294558
02/01/2003,294558
03/01/2003,320207
04/01/2003,320207
05/01/2003,320207
06/01/2003,320207
07/01/2003,320207
08/01/2003,320207
09/01/2003,320207
10/01/2003,320207
11/01/2003,320207
12/01/2003,320207
01/01/2004,320207
02/01/2004,320207
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
