Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METOZ HOLDINGS LTD - NET SALES OR REVENUES
Code,981900(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,6681258
06/01/1994,6681258
07/01/1994,6681258
08/01/1994,6681258
09/01/1994,6681258
10/01/1994,6681258
11/01/1994,6681258
12/01/1994,6681258
01/01/1995,6681258
02/01/1995,6681258
03/01/1995,6681258
04/01/1995,6681258
05/01/1995,7580426
06/01/1995,7580426
07/01/1995,7580426
08/01/1995,7580426
09/01/1995,7580426
10/01/1995,7580426
11/01/1995,7580426
12/01/1995,7580426
01/01/1996,7580426
02/01/1996,7580426
03/01/1996,7580426
04/01/1996,7580426
05/01/1996,8981207
06/01/1996,8981207
07/01/1996,8981207
08/01/1996,8981207
09/01/1996,8981207
10/01/1996,8981207
11/01/1996,8981207
12/01/1996,8981207
01/01/1997,8981207
02/01/1997,8981207
03/01/1997,8981207
04/01/1997,8981207
05/01/1997,10927317
06/01/1997,10927317
07/01/1997,10927317
08/01/1997,10927317
09/01/1997,10927317
10/01/1997,10927317
11/01/1997,10927317
12/01/1997,10927317
01/01/1998,10927317
02/01/1998,10927317
03/01/1998,10927317
04/01/1998,10927317
05/01/1998,28710291
06/01/1998,28710291
07/01/1998,28710291
08/01/1998,28710291
09/01/1998,28710291
10/01/1998,28710291
11/01/1998,28710291
12/01/1998,28710291
01/01/1999,28710291
02/01/1999,28710291
03/01/1999,28710291
04/01/1999,28710291
05/01/1999,35145974
06/01/1999,35145974
07/01/1999,35145974
08/01/1999,35145974
09/01/1999,35145974
10/01/1999,35145974
11/01/1999,35145974
12/01/1999,35145974
01/01/2000,35145974
02/01/2000,35145974
03/01/2000,35145974
04/01/2000,35145974
05/01/2000,35625872
06/01/2000,35625872
07/01/2000,35625872
08/01/2000,35625872
09/01/2000,35625872
10/01/2000,35625872
11/01/2000,35625872
12/01/2000,35625872
01/01/2001,35625872
02/01/2001,35625872
03/01/2001,35625872
04/01/2001,35625872
05/01/2001,43054358
06/01/2001,43054358
07/01/2001,43054358
08/01/2001,43054358
09/01/2001,43054358
10/01/2001,43054358
11/01/2001,43054358
12/01/2001,43054358
01/01/2002,43054358
02/01/2002,43054358
03/01/2002,43054358
04/01/2002,43054358
05/01/2002,51763644
06/01/2002,51763644
07/01/2002,51763644
08/01/2002,51763644
09/01/2002,51763644
10/01/2002,51763644
11/01/2002,51763644
12/01/2002,51763644
01/01/2003,51763644
02/01/2003,51763644
03/01/2003,51763644
04/01/2003,51763644
05/01/2003,51491789
06/01/2003,51491789
07/01/2003,51491789
08/01/2003,51491789
09/01/2003,51491789
10/01/2003,51491789
11/01/2003,51491789
12/01/2003,51491789
01/01/2004,51491789
02/01/2004,51491789
03/01/2004,51491789
04/01/2004,51491789
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
