Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED BEVERAGE - NET SALES OR REVENUES
Code,315445(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,1329200
05/01/1994,1329200
06/01/1994,1329200
07/01/1994,1329200
08/01/1994,1329200
09/01/1994,1329200
10/01/1994,1329200
11/01/1994,1329200
12/01/1994,1329200
01/01/1995,1329200
02/01/1995,1329200
03/01/1995,1329200
04/01/1995,1400300
05/01/1995,1400300
06/01/1995,1400300
07/01/1995,1400300
08/01/1995,1400300
09/01/1995,1400300
10/01/1995,1400300
11/01/1995,1400300
12/01/1995,1400300
01/01/1996,1400300
02/01/1996,1400300
03/01/1996,1400300
04/01/1996,1786700
05/01/1996,1786700
06/01/1996,1786700
07/01/1996,1786700
08/01/1996,1786700
09/01/1996,1786700
10/01/1996,1786700
11/01/1996,1786700
12/01/1996,1786700
01/01/1997,1786700
02/01/1997,1786700
03/01/1997,1786700
04/01/1997,2072589
05/01/1997,2072589
06/01/1997,2072589
07/01/1997,2072589
08/01/1997,2072589
09/01/1997,2072589
10/01/1997,2072589
11/01/1997,2072589
12/01/1997,2072589
01/01/1998,2072589
02/01/1998,2072589
03/01/1998,2072589
04/01/1998,3173207
05/01/1998,3173207
06/01/1998,3173207
07/01/1998,3173207
08/01/1998,3173207
09/01/1998,3173207
10/01/1998,3173207
11/01/1998,3173207
12/01/1998,3173207
01/01/1999,3173207
02/01/1999,3173207
03/01/1999,3173207
04/01/1999,3538000
05/01/1999,3538000
06/01/1999,3538000
07/01/1999,3538000
08/01/1999,3538000
09/01/1999,3538000
10/01/1999,3538000
11/01/1999,3538000
12/01/1999,3538000
01/01/2000,3538000
02/01/2000,3538000
03/01/2000,3538000
04/01/2000,3759000
05/01/2000,3759000
06/01/2000,3759000
07/01/2000,3759000
08/01/2000,3759000
09/01/2000,3759000
10/01/2000,3759000
11/01/2000,3759000
12/01/2000,3759000
01/01/2001,3759000
02/01/2001,3759000
03/01/2001,3759000
04/01/2001,4283000
05/01/2001,4283000
06/01/2001,4283000
07/01/2001,4283000
08/01/2001,4283000
09/01/2001,4283000
10/01/2001,4283000
11/01/2001,4283000
12/01/2001,4283000
01/01/2002,4283000
02/01/2002,4283000
03/01/2002,4283000
04/01/2002,4933000
05/01/2002,4933000
06/01/2002,4933000
07/01/2002,4933000
08/01/2002,4933000
09/01/2002,4933000
10/01/2002,4933000
11/01/2002,4933000
12/01/2002,4933000
01/01/2003,4933000
02/01/2003,4933000
03/01/2003,4933000
04/01/2003,5571000
05/01/2003,5571000
06/01/2003,5571000
07/01/2003,5571000
08/01/2003,5571000
09/01/2003,5571000
10/01/2003,5571000
11/01/2003,5571000
12/01/2003,5571000
01/01/2004,5571000
02/01/2004,5571000
03/01/2004,5571000
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
