Start,01/01/1992
End,12/01/2012
Frequency,M
Name,POWER TECHNOLOGIES - NET SALES OR REVENUES
Code,992743(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,1092980
04/01/1992,1092980
05/01/1992,1092980
06/01/1992,1092980
07/01/1992,1092980
08/01/1992,1092980
09/01/1992,1092980
10/01/1992,1092980
11/01/1992,1092980
12/01/1992,1092980
01/01/1993,1092980
02/01/1993,1092980
03/01/1993,1537845
04/01/1993,1537845
05/01/1993,1537845
06/01/1993,1537845
07/01/1993,1537845
08/01/1993,1537845
09/01/1993,1537845
10/01/1993,1537845
11/01/1993,1537845
12/01/1993,1537845
01/01/1994,1537845
02/01/1994,1537845
03/01/1994,1813881
04/01/1994,1813881
05/01/1994,1813881
06/01/1994,1813881
07/01/1994,1813881
08/01/1994,1813881
09/01/1994,1813881
10/01/1994,1813881
11/01/1994,1813881
12/01/1994,1813881
01/01/1995,1813881
02/01/1995,1813881
03/01/1995,2158321
04/01/1995,2158321
05/01/1995,2158321
06/01/1995,2158321
07/01/1995,2158321
08/01/1995,2158321
09/01/1995,2158321
10/01/1995,2158321
11/01/1995,2158321
12/01/1995,2158321
01/01/1996,2158321
02/01/1996,2158321
03/01/1996,1814236
04/01/1996,1814236
05/01/1996,1814236
06/01/1996,1814236
07/01/1996,1814236
08/01/1996,1814236
09/01/1996,1814236
10/01/1996,1814236
11/01/1996,1814236
12/01/1996,1814236
01/01/1997,1814236
02/01/1997,1814236
03/01/1997,1948901
04/01/1997,1948901
05/01/1997,1948901
06/01/1997,1948901
07/01/1997,1948901
08/01/1997,1948901
09/01/1997,1948901
10/01/1997,1948901
11/01/1997,1948901
12/01/1997,1948901
01/01/1998,1948901
02/01/1998,1948901
03/01/1998,2522723
04/01/1998,2522723
05/01/1998,2522723
06/01/1998,2522723
07/01/1998,2522723
08/01/1998,2522723
09/01/1998,2522723
10/01/1998,2522723
11/01/1998,2522723
12/01/1998,2522723
01/01/1999,2522723
02/01/1999,2522723
03/01/1999,2451019
04/01/1999,2451019
05/01/1999,2451019
06/01/1999,2451019
07/01/1999,2451019
08/01/1999,2451019
09/01/1999,2451019
10/01/1999,2451019
11/01/1999,2451019
12/01/1999,2451019
01/01/2000,2451019
02/01/2000,2451019
03/01/2000,3351581
04/01/2000,3351581
05/01/2000,3351581
06/01/2000,3351581
07/01/2000,3351581
08/01/2000,3351581
09/01/2000,3351581
10/01/2000,3351581
11/01/2000,3351581
12/01/2000,3351581
01/01/2001,3351581
02/01/2001,3351581
03/01/2001,3737181
04/01/2001,3737181
05/01/2001,3737181
06/01/2001,3737181
07/01/2001,3737181
08/01/2001,3737181
09/01/2001,3737181
10/01/2001,3737181
11/01/2001,3737181
12/01/2001,3737181
01/01/2002,3737181
02/01/2002,3737181
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
