Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEPKOR LIMITED - NET SALES OR REVENUES
Code,923820(WC01001)
CURRENCY,R
01/01/1992,4265818
02/01/1992,4265818
03/01/1992,7763908
04/01/1992,7763908
05/01/1992,7763908
06/01/1992,7763908
07/01/1992,7763908
08/01/1992,7763908
09/01/1992,7763908
10/01/1992,7763908
11/01/1992,7763908
12/01/1992,7763908
01/01/1993,7763908
02/01/1993,7763908
03/01/1993,8247057
04/01/1993,8247057
05/01/1993,8247057
06/01/1993,8247057
07/01/1993,8247057
08/01/1993,8247057
09/01/1993,8247057
10/01/1993,8247057
11/01/1993,8247057
12/01/1993,8247057
01/01/1994,8247057
02/01/1994,8247057
03/01/1994,9684636
04/01/1994,9684636
05/01/1994,9684636
06/01/1994,9684636
07/01/1994,9684636
08/01/1994,9684636
09/01/1994,9684636
10/01/1994,9684636
11/01/1994,9684636
12/01/1994,9684636
01/01/1995,9684636
02/01/1995,9684636
03/01/1995,11948973
04/01/1995,11948973
05/01/1995,11948973
06/01/1995,11948973
07/01/1995,11948973
08/01/1995,11948973
09/01/1995,11948973
10/01/1995,11948973
11/01/1995,11948973
12/01/1995,11948973
01/01/1996,11948973
02/01/1996,11948973
03/01/1996,11948973
04/01/1996,11948973
05/01/1996,11948973
06/01/1996,11948973
07/01/1996,15029023
08/01/1996,15029023
09/01/1996,15029023
10/01/1996,15029023
11/01/1996,15029023
12/01/1996,15029023
01/01/1997,15029023
02/01/1997,15029023
03/01/1997,15029023
04/01/1997,15029023
05/01/1997,15029023
06/01/1997,15029023
07/01/1997,20769406
08/01/1997,20769406
09/01/1997,20769406
10/01/1997,20769406
11/01/1997,20769406
12/01/1997,20769406
01/01/1998,20769406
02/01/1998,20769406
03/01/1998,20769406
04/01/1998,20769406
05/01/1998,20769406
06/01/1998,20769406
07/01/1998,25501404
08/01/1998,25501404
09/01/1998,25501404
10/01/1998,25501404
11/01/1998,25501404
12/01/1998,25501404
01/01/1999,25501404
02/01/1999,25501404
03/01/1999,25501404
04/01/1999,25501404
05/01/1999,25501404
06/01/1999,25501404
07/01/1999,27761036
08/01/1999,27761036
09/01/1999,27761036
10/01/1999,27761036
11/01/1999,27761036
12/01/1999,27761036
01/01/2000,27761036
02/01/2000,27761036
03/01/2000,27761036
04/01/2000,27761036
05/01/2000,27761036
06/01/2000,27761036
07/01/2000,4762412
08/01/2000,4762412
09/01/2000,4762412
10/01/2000,4762412
11/01/2000,4762412
12/01/2000,4762412
01/01/2001,4762412
02/01/2001,4762412
03/01/2001,4762412
04/01/2001,4762412
05/01/2001,4762412
06/01/2001,4762412
07/01/2001,6066438
08/01/2001,6066438
09/01/2001,6066438
10/01/2001,6066438
11/01/2001,6066438
12/01/2001,6066438
01/01/2002,6066438
02/01/2002,6066438
03/01/2002,6066438
04/01/2002,6066438
05/01/2002,6066438
06/01/2002,6066438
07/01/2002,7045121
08/01/2002,7045121
09/01/2002,7045121
10/01/2002,7045121
11/01/2002,7045121
12/01/2002,7045121
01/01/2003,7045121
02/01/2003,7045121
03/01/2003,7045121
04/01/2003,7045121
05/01/2003,7045121
06/01/2003,7045121
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
