Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IBM SOUTH AFRICA GRP - NET SALES OR REVENUES
Code,771283(WC01001)
CURRENCY,R
01/01/1992,1048549
02/01/1992,1048549
03/01/1992,1048549
04/01/1992,1048549
05/01/1992,1048549
06/01/1992,1048549
07/01/1992,1048549
08/01/1992,1048549
09/01/1992,1048549
10/01/1992,1238049
11/01/1992,1238049
12/01/1992,1238049
01/01/1993,1238049
02/01/1993,1238049
03/01/1993,1238049
04/01/1993,1238049
05/01/1993,1238049
06/01/1993,1238049
07/01/1993,1238049
08/01/1993,1238049
09/01/1993,1238049
10/01/1993,1367238
11/01/1993,1367238
12/01/1993,1367238
01/01/1994,1367238
02/01/1994,1367238
03/01/1994,1367238
04/01/1994,1367238
05/01/1994,1367238
06/01/1994,1367238
07/01/1994,1367238
08/01/1994,1367238
09/01/1994,1367238
10/01/1994,1367238
11/01/1994,1367238
12/01/1994,1367238
01/01/1995,1911276
02/01/1995,1911276
03/01/1995,1911276
04/01/1995,1911276
05/01/1995,1911276
06/01/1995,1911276
07/01/1995,1911276
08/01/1995,1911276
09/01/1995,1911276
10/01/1995,1911276
11/01/1995,1911276
12/01/1995,1911276
01/01/1996,1981575
02/01/1996,1981575
03/01/1996,1981575
04/01/1996,1981575
05/01/1996,1981575
06/01/1996,1981575
07/01/1996,1981575
08/01/1996,1981575
09/01/1996,1981575
10/01/1996,1981575
11/01/1996,1981575
12/01/1996,1981575
01/01/1997,1651814
02/01/1997,1651814
03/01/1997,1651814
04/01/1997,1651814
05/01/1997,1651814
06/01/1997,1651814
07/01/1997,1651814
08/01/1997,1651814
09/01/1997,1651814
10/01/1997,1651814
11/01/1997,1651814
12/01/1997,1651814
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
