Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JIGSAW HOLDINGS LTD - NET SALES OR REVENUES
Code,315450(WC01001)
CURRENCY,R
01/01/1992,11141
02/01/1992,11141
03/01/1992,9721
04/01/1992,9721
05/01/1992,9721
06/01/1992,9721
07/01/1992,9721
08/01/1992,9721
09/01/1992,9721
10/01/1992,9721
11/01/1992,9721
12/01/1992,9721
01/01/1993,9721
02/01/1993,9721
03/01/1993,10342
04/01/1993,10342
05/01/1993,10342
06/01/1993,10342
07/01/1993,10342
08/01/1993,10342
09/01/1993,10342
10/01/1993,10342
11/01/1993,10342
12/01/1993,10342
01/01/1994,10342
02/01/1994,10342
03/01/1994,16172
04/01/1994,16172
05/01/1994,16172
06/01/1994,16172
07/01/1994,16172
08/01/1994,16172
09/01/1994,16172
10/01/1994,16172
11/01/1994,16172
12/01/1994,16172
01/01/1995,16172
02/01/1995,16172
03/01/1995,17426
04/01/1995,17426
05/01/1995,17426
06/01/1995,17426
07/01/1995,17426
08/01/1995,17426
09/01/1995,17426
10/01/1995,17426
11/01/1995,17426
12/01/1995,17426
01/01/1996,17426
02/01/1996,17426
03/01/1996,14512
04/01/1996,14512
05/01/1996,14512
06/01/1996,14512
07/01/1996,14512
08/01/1996,14512
09/01/1996,14512
10/01/1996,14512
11/01/1996,14512
12/01/1996,14512
01/01/1997,14512
02/01/1997,14512
03/01/1997,21751
04/01/1997,21751
05/01/1997,21751
06/01/1997,21751
07/01/1997,21751
08/01/1997,21751
09/01/1997,21751
10/01/1997,21751
11/01/1997,21751
12/01/1997,21751
01/01/1998,21751
02/01/1998,21751
03/01/1998,44134
04/01/1998,44134
05/01/1998,44134
06/01/1998,44134
07/01/1998,44134
08/01/1998,44134
09/01/1998,44134
10/01/1998,44134
11/01/1998,44134
12/01/1998,44134
01/01/1999,44134
02/01/1999,44134
03/01/1999,45918
04/01/1999,45918
05/01/1999,45918
06/01/1999,45918
07/01/1999,45918
08/01/1999,45918
09/01/1999,45918
10/01/1999,45918
11/01/1999,45918
12/01/1999,45918
01/01/2000,45918
02/01/2000,45918
03/01/2000,72654
04/01/2000,72654
05/01/2000,72654
06/01/2000,72654
07/01/2000,72654
08/01/2000,72654
09/01/2000,72654
10/01/2000,72654
11/01/2000,72654
12/01/2000,72654
01/01/2001,72654
02/01/2001,72654
03/01/2001,87213
04/01/2001,87213
05/01/2001,87213
06/01/2001,87213
07/01/2001,87213
08/01/2001,87213
09/01/2001,87213
10/01/2001,87213
11/01/2001,87213
12/01/2001,87213
01/01/2002,87213
02/01/2002,87213
03/01/2002,76982
04/01/2002,76982
05/01/2002,76982
06/01/2002,76982
07/01/2002,76982
08/01/2002,76982
09/01/2002,76982
10/01/2002,76982
11/01/2002,76982
12/01/2002,76982
01/01/2003,76982
02/01/2003,76982
03/01/2003,77909
04/01/2003,77909
05/01/2003,77909
06/01/2003,77909
07/01/2003,77909
08/01/2003,77909
09/01/2003,77909
10/01/2003,77909
11/01/2003,77909
12/01/2003,77909
01/01/2004,77909
02/01/2004,77909
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
