Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HAGGIE LIMITED - NET SALES OR REVENUES
Code,952101(WC01001)
CURRENCY,R
01/01/1992,1194690
02/01/1992,1194690
03/01/1992,1194690
04/01/1992,1194690
05/01/1992,1194690
06/01/1992,1194690
07/01/1992,1194690
08/01/1992,1194690
09/01/1992,1194690
10/01/1992,1194690
11/01/1992,1194690
12/01/1992,1194690
01/01/1993,1223852
02/01/1993,1223852
03/01/1993,1223852
04/01/1993,1223852
05/01/1993,1223852
06/01/1993,1223852
07/01/1993,1223852
08/01/1993,1223852
09/01/1993,1223852
10/01/1993,1223852
11/01/1993,1223852
12/01/1993,1223852
01/01/1994,1378082
02/01/1994,1378082
03/01/1994,1378082
04/01/1994,1378082
05/01/1994,1378082
06/01/1994,1378082
07/01/1994,1378082
08/01/1994,1378082
09/01/1994,1378082
10/01/1994,1378082
11/01/1994,1378082
12/01/1994,1378082
01/01/1995,1625126
02/01/1995,1625126
03/01/1995,1625126
04/01/1995,1625126
05/01/1995,1625126
06/01/1995,1625126
07/01/1995,1625126
08/01/1995,1625126
09/01/1995,1625126
10/01/1995,1625126
11/01/1995,1625126
12/01/1995,1625126
01/01/1996,1636035
02/01/1996,1636035
03/01/1996,1636035
04/01/1996,1636035
05/01/1996,1636035
06/01/1996,1636035
07/01/1996,1636035
08/01/1996,1636035
09/01/1996,1636035
10/01/1996,1636035
11/01/1996,1636035
12/01/1996,1636035
01/01/1997,1830951
02/01/1997,1830951
03/01/1997,1830951
04/01/1997,1830951
05/01/1997,1830951
06/01/1997,1830951
07/01/1997,1830951
08/01/1997,1830951
09/01/1997,1830951
10/01/1997,1830951
11/01/1997,1830951
12/01/1997,1830951
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
