Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IRVIN & JOHNSON LTD - NET SALES OR REVENUES
Code,950537(WC01001)
CURRENCY,R
01/01/1992,1638490
02/01/1992,1638490
03/01/1992,1638490
04/01/1992,1638490
05/01/1992,1638490
06/01/1992,1638490
07/01/1992,1649474
08/01/1992,1649474
09/01/1992,1649474
10/01/1992,1649474
11/01/1992,1649474
12/01/1992,1649474
01/01/1993,1649474
02/01/1993,1649474
03/01/1993,1649474
04/01/1993,1649474
05/01/1993,1649474
06/01/1993,1649474
07/01/1993,1774169
08/01/1993,1774169
09/01/1993,1774169
10/01/1993,1774169
11/01/1993,1774169
12/01/1993,1774169
01/01/1994,1774169
02/01/1994,1774169
03/01/1994,1774169
04/01/1994,1774169
05/01/1994,1774169
06/01/1994,1774169
07/01/1994,2118010
08/01/1994,2118010
09/01/1994,2118010
10/01/1994,2118010
11/01/1994,2118010
12/01/1994,2118010
01/01/1995,2118010
02/01/1995,2118010
03/01/1995,2118010
04/01/1995,2118010
05/01/1995,2118010
06/01/1995,2118010
07/01/1995,2225817
08/01/1995,2225817
09/01/1995,2225817
10/01/1995,2225817
11/01/1995,2225817
12/01/1995,2225817
01/01/1996,2225817
02/01/1996,2225817
03/01/1996,2225817
04/01/1996,2225817
05/01/1996,2225817
06/01/1996,2225817
07/01/1996,2656260
08/01/1996,2656260
09/01/1996,2656260
10/01/1996,2656260
11/01/1996,2656260
12/01/1996,2656260
01/01/1997,2656260
02/01/1997,2656260
03/01/1997,2656260
04/01/1997,2656260
05/01/1997,2656260
06/01/1997,2656260
07/01/1997,2469668
08/01/1997,2469668
09/01/1997,2469668
10/01/1997,2469668
11/01/1997,2469668
12/01/1997,2469668
01/01/1998,2469668
02/01/1998,2469668
03/01/1998,2469668
04/01/1998,2469668
05/01/1998,2469668
06/01/1998,2469668
07/01/1998,2752005
08/01/1998,2752005
09/01/1998,2752005
10/01/1998,2752005
11/01/1998,2752005
12/01/1998,2752005
01/01/1999,2752005
02/01/1999,2752005
03/01/1999,2752005
04/01/1999,2752005
05/01/1999,2752005
06/01/1999,2752005
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
