Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CIPLA MEDPRO - NET SALES OR REVENUES
Code,31208T(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,94741
02/01/2003,94741
03/01/2003,94741
04/01/2003,94741
05/01/2003,94741
06/01/2003,94741
07/01/2003,94741
08/01/2003,94741
09/01/2003,94741
10/01/2003,94741
11/01/2003,94741
12/01/2003,94741
01/01/2004,120473
02/01/2004,120473
03/01/2004,120473
04/01/2004,120473
05/01/2004,120473
06/01/2004,120473
07/01/2004,120473
08/01/2004,120473
09/01/2004,120473
10/01/2004,120473
11/01/2004,120473
12/01/2004,120473
01/01/2005,245078
02/01/2005,245078
03/01/2005,245078
04/01/2005,245078
05/01/2005,245078
06/01/2005,245078
07/01/2005,245078
08/01/2005,245078
09/01/2005,245078
10/01/2005,245078
11/01/2005,245078
12/01/2005,245078
01/01/2006,789494
02/01/2006,789494
03/01/2006,789494
04/01/2006,789494
05/01/2006,789494
06/01/2006,789494
07/01/2006,789494
08/01/2006,789494
09/01/2006,789494
10/01/2006,789494
11/01/2006,789494
12/01/2006,789494
01/01/2007,806234
02/01/2007,806234
03/01/2007,806234
04/01/2007,806234
05/01/2007,806234
06/01/2007,806234
07/01/2007,806234
08/01/2007,806234
09/01/2007,806234
10/01/2007,806234
11/01/2007,806234
12/01/2007,806234
01/01/2008,994892
02/01/2008,994892
03/01/2008,994892
04/01/2008,994892
05/01/2008,994892
06/01/2008,994892
07/01/2008,994892
08/01/2008,994892
09/01/2008,994892
10/01/2008,994892
11/01/2008,994892
12/01/2008,994892
01/01/2009,1262058
02/01/2009,1262058
03/01/2009,1262058
04/01/2009,1262058
05/01/2009,1262058
06/01/2009,1262058
07/01/2009,1262058
08/01/2009,1262058
09/01/2009,1262058
10/01/2009,1262058
11/01/2009,1262058
12/01/2009,1262058
01/01/2010,1446979
02/01/2010,1446979
03/01/2010,1446979
04/01/2010,1446979
05/01/2010,1446979
06/01/2010,1446979
07/01/2010,1446979
08/01/2010,1446979
09/01/2010,1446979
10/01/2010,1446979
11/01/2010,1446979
12/01/2010,1446979
01/01/2011,1767561
02/01/2011,1767561
03/01/2011,1767561
04/01/2011,1767561
05/01/2011,1767561
06/01/2011,1767561
07/01/2011,1767561
08/01/2011,1767561
09/01/2011,1767561
10/01/2011,1767561
11/01/2011,1767561
12/01/2011,1767561
01/01/2012,2297224
02/01/2012,2297224
03/01/2012,2297224
04/01/2012,2297224
05/01/2012,2297224
06/01/2012,2297224
07/01/2012,2297224
08/01/2012,2297224
09/01/2012,2297224
10/01/2012,2297224
11/01/2012,2297224
12/01/2012,2297224
