Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AG INDUSTRIES LTD - NET SALES OR REVENUES
Code,699903(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,162655
08/01/1996,162655
09/01/1996,162655
10/01/1996,162655
11/01/1996,162655
12/01/1996,162655
01/01/1997,162655
02/01/1997,162655
03/01/1997,162655
04/01/1997,162655
05/01/1997,162655
06/01/1997,162655
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,292719
08/01/1998,292719
09/01/1998,292719
10/01/1998,292719
11/01/1998,292719
12/01/1998,292719
01/01/1999,292719
02/01/1999,292719
03/01/1999,292719
04/01/1999,292719
05/01/1999,292719
06/01/1999,292719
07/01/1999,441788
08/01/1999,441788
09/01/1999,441788
10/01/1999,441788
11/01/1999,441788
12/01/1999,441788
01/01/2000,441788
02/01/2000,441788
03/01/2000,441788
04/01/2000,441788
05/01/2000,441788
06/01/2000,441788
07/01/2000,540716
08/01/2000,540716
09/01/2000,540716
10/01/2000,540716
11/01/2000,540716
12/01/2000,540716
01/01/2001,540716
02/01/2001,540716
03/01/2001,540716
04/01/2001,540716
05/01/2001,540716
06/01/2001,540716
07/01/2001,829956
08/01/2001,829956
09/01/2001,829956
10/01/2001,829956
11/01/2001,829956
12/01/2001,829956
01/01/2002,829956
02/01/2002,829956
03/01/2002,829956
04/01/2002,829956
05/01/2002,829956
06/01/2002,829956
07/01/2002,890822
08/01/2002,890822
09/01/2002,890822
10/01/2002,890822
11/01/2002,890822
12/01/2002,890822
01/01/2003,890822
02/01/2003,890822
03/01/2003,890822
04/01/2003,890822
05/01/2003,890822
06/01/2003,890822
07/01/2003,910350
08/01/2003,910350
09/01/2003,910350
10/01/2003,910350
11/01/2003,910350
12/01/2003,910350
01/01/2004,910350
02/01/2004,910350
03/01/2004,910350
04/01/2004,910350
05/01/2004,910350
06/01/2004,910350
07/01/2004,924512
08/01/2004,924512
09/01/2004,924512
10/01/2004,924512
11/01/2004,924512
12/01/2004,924512
01/01/2005,924512
02/01/2005,924512
03/01/2005,924512
04/01/2005,924512
05/01/2005,924512
06/01/2005,924512
07/01/2005,1086076
08/01/2005,1086076
09/01/2005,1086076
10/01/2005,1086076
11/01/2005,1086076
12/01/2005,1086076
01/01/2006,1086076
02/01/2006,1086076
03/01/2006,1086076
04/01/2006,1086076
05/01/2006,1086076
06/01/2006,1086076
07/01/2006,1151084
08/01/2006,1151084
09/01/2006,1151084
10/01/2006,1151084
11/01/2006,1151084
12/01/2006,1151084
01/01/2007,1151084
02/01/2007,1151084
03/01/2007,1151084
04/01/2007,1151084
05/01/2007,1151084
06/01/2007,1151084
07/01/2007,1222588
08/01/2007,1222588
09/01/2007,1222588
10/01/2007,1222588
11/01/2007,1222588
12/01/2007,1222588
01/01/2008,1222588
02/01/2008,1222588
03/01/2008,1222588
04/01/2008,1222588
05/01/2008,1222588
06/01/2008,1222588
07/01/2008,1128663
08/01/2008,1128663
09/01/2008,1128663
10/01/2008,1128663
11/01/2008,1128663
12/01/2008,1128663
01/01/2009,1128663
02/01/2009,1128663
03/01/2009,1128663
04/01/2009,1128663
05/01/2009,1128663
06/01/2009,1128663
07/01/2009,652416
08/01/2009,652416
09/01/2009,652416
10/01/2009,652416
11/01/2009,652416
12/01/2009,652416
01/01/2010,652416
02/01/2010,652416
03/01/2010,652416
04/01/2010,652416
05/01/2010,652416
06/01/2010,652416
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
