Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASANI LIMITED - NET SALES OR REVENUES
Code,152161(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,211457
08/01/1997,211457
09/01/1997,211457
10/01/1997,211457
11/01/1997,211457
12/01/1997,211457
01/01/1998,211457
02/01/1998,211457
03/01/1998,211457
04/01/1998,211457
05/01/1998,211457
06/01/1998,211457
07/01/1998,294595
08/01/1998,294595
09/01/1998,294595
10/01/1998,294595
11/01/1998,294595
12/01/1998,294595
01/01/1999,294595
02/01/1999,294595
03/01/1999,294595
04/01/1999,294595
05/01/1999,294595
06/01/1999,294595
07/01/1999,319340
08/01/1999,319340
09/01/1999,319340
10/01/1999,319340
11/01/1999,319340
12/01/1999,319340
01/01/2000,319340
02/01/2000,319340
03/01/2000,319340
04/01/2000,319340
05/01/2000,319340
06/01/2000,319340
07/01/2000,303221
08/01/2000,303221
09/01/2000,303221
10/01/2000,303221
11/01/2000,303221
12/01/2000,303221
01/01/2001,303221
02/01/2001,303221
03/01/2001,303221
04/01/2001,303221
05/01/2001,303221
06/01/2001,303221
07/01/2001,237058
08/01/2001,237058
09/01/2001,237058
10/01/2001,237058
11/01/2001,237058
12/01/2001,237058
01/01/2002,237058
02/01/2002,237058
03/01/2002,237058
04/01/2002,237058
05/01/2002,237058
06/01/2002,237058
07/01/2002,196067
08/01/2002,196067
09/01/2002,196067
10/01/2002,196067
11/01/2002,196067
12/01/2002,196067
01/01/2003,196067
02/01/2003,196067
03/01/2003,196067
04/01/2003,196067
05/01/2003,196067
06/01/2003,196067
07/01/2003,287021
08/01/2003,287021
09/01/2003,287021
10/01/2003,287021
11/01/2003,287021
12/01/2003,287021
01/01/2004,287021
02/01/2004,287021
03/01/2004,287021
04/01/2004,287021
05/01/2004,287021
06/01/2004,287021
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
