Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NORTHERN ENG'G INDUS - NET SALES OR REVENUES
Code,951911(WC01001)
CURRENCY,R
01/01/1992,582192
02/01/1992,582192
03/01/1992,582192
04/01/1992,582192
05/01/1992,582192
06/01/1992,582192
07/01/1992,582192
08/01/1992,582192
09/01/1992,582192
10/01/1992,582192
11/01/1992,582192
12/01/1992,582192
01/01/1993,475428
02/01/1993,475428
03/01/1993,475428
04/01/1993,475428
05/01/1993,475428
06/01/1993,475428
07/01/1993,475428
08/01/1993,475428
09/01/1993,475428
10/01/1993,475428
11/01/1993,475428
12/01/1993,475428
01/01/1994,409395
02/01/1994,409395
03/01/1994,409395
04/01/1994,409395
05/01/1994,409395
06/01/1994,409395
07/01/1994,409395
08/01/1994,409395
09/01/1994,409395
10/01/1994,409395
11/01/1994,409395
12/01/1994,409395
01/01/1995,478567
02/01/1995,478567
03/01/1995,478567
04/01/1995,478567
05/01/1995,478567
06/01/1995,478567
07/01/1995,478567
08/01/1995,478567
09/01/1995,478567
10/01/1995,478567
11/01/1995,478567
12/01/1995,478567
01/01/1996,567944
02/01/1996,567944
03/01/1996,567944
04/01/1996,567944
05/01/1996,567944
06/01/1996,567944
07/01/1996,567944
08/01/1996,567944
09/01/1996,567944
10/01/1996,567944
11/01/1996,567944
12/01/1996,567944
01/01/1997,603821
02/01/1997,603821
03/01/1997,603821
04/01/1997,603821
05/01/1997,603821
06/01/1997,603821
07/01/1997,603821
08/01/1997,603821
09/01/1997,603821
10/01/1997,603821
11/01/1997,603821
12/01/1997,603821
01/01/1998,564814
02/01/1998,564814
03/01/1998,564814
04/01/1998,564814
05/01/1998,564814
06/01/1998,564814
07/01/1998,564814
08/01/1998,564814
09/01/1998,564814
10/01/1998,564814
11/01/1998,564814
12/01/1998,564814
01/01/1999,526103
02/01/1999,526103
03/01/1999,526103
04/01/1999,526103
05/01/1999,526103
06/01/1999,526103
07/01/1999,526103
08/01/1999,526103
09/01/1999,526103
10/01/1999,526103
11/01/1999,526103
12/01/1999,526103
01/01/2000,555809
02/01/2000,555809
03/01/2000,555809
04/01/2000,555809
05/01/2000,555809
06/01/2000,555809
07/01/2000,555809
08/01/2000,555809
09/01/2000,555809
10/01/2000,555809
11/01/2000,555809
12/01/2000,555809
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
