Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPEARHEAD PROPERTY - NET SALES OR REVENUES
Code,271943(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,43098
05/01/1998,43098
06/01/1998,43098
07/01/1998,43098
08/01/1998,43098
09/01/1998,43098
10/01/1998,43098
11/01/1998,43098
12/01/1998,43098
01/01/1999,43098
02/01/1999,43098
03/01/1999,43098
04/01/1999,50960
05/01/1999,50960
06/01/1999,50960
07/01/1999,50960
08/01/1999,50960
09/01/1999,50960
10/01/1999,50960
11/01/1999,50960
12/01/1999,50960
01/01/2000,50960
02/01/2000,50960
03/01/2000,50960
04/01/2000,50960
05/01/2000,50960
06/01/2000,50960
07/01/2000,52711
08/01/2000,52711
09/01/2000,52711
10/01/2000,52711
11/01/2000,52711
12/01/2000,52711
01/01/2001,52711
02/01/2001,52711
03/01/2001,52711
04/01/2001,52711
05/01/2001,52711
06/01/2001,52711
07/01/2001,52832
08/01/2001,52832
09/01/2001,52832
10/01/2001,52832
11/01/2001,52832
12/01/2001,52832
01/01/2002,52832
02/01/2002,52832
03/01/2002,52832
04/01/2002,52832
05/01/2002,52832
06/01/2002,52832
07/01/2002,58651
08/01/2002,58651
09/01/2002,58651
10/01/2002,58651
11/01/2002,58651
12/01/2002,58651
01/01/2003,58651
02/01/2003,58651
03/01/2003,58651
04/01/2003,58651
05/01/2003,58651
06/01/2003,58651
07/01/2003,79955
08/01/2003,79955
09/01/2003,79955
10/01/2003,79955
11/01/2003,79955
12/01/2003,79955
01/01/2004,79955
02/01/2004,79955
03/01/2004,79955
04/01/2004,79955
05/01/2004,79955
06/01/2004,79955
07/01/2004,112319
08/01/2004,112319
09/01/2004,112319
10/01/2004,112319
11/01/2004,112319
12/01/2004,112319
01/01/2005,112319
02/01/2005,112319
03/01/2005,112319
04/01/2005,112319
05/01/2005,112319
06/01/2005,112319
07/01/2005,175194
08/01/2005,175194
09/01/2005,175194
10/01/2005,175194
11/01/2005,175194
12/01/2005,175194
01/01/2006,175194
02/01/2006,175194
03/01/2006,175194
04/01/2006,175194
05/01/2006,175194
06/01/2006,175194
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
