Start,01/01/1992
End,12/01/2012
Frequency,M
Name,O-LINE HOLDINGS - NET SALES OR REVENUES
Code,51336F(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,94945
08/01/2004,94945
09/01/2004,94945
10/01/2004,94945
11/01/2004,94945
12/01/2004,94945
01/01/2005,94945
02/01/2005,94945
03/01/2005,94945
04/01/2005,94945
05/01/2005,94945
06/01/2005,94945
07/01/2005,101842
08/01/2005,101842
09/01/2005,101842
10/01/2005,101842
11/01/2005,101842
12/01/2005,101842
01/01/2006,101842
02/01/2006,101842
03/01/2006,101842
04/01/2006,101842
05/01/2006,101842
06/01/2006,101842
07/01/2006,146356
08/01/2006,146356
09/01/2006,146356
10/01/2006,146356
11/01/2006,146356
12/01/2006,146356
01/01/2007,146356
02/01/2007,146356
03/01/2007,146356
04/01/2007,146356
05/01/2007,146356
06/01/2007,146356
07/01/2007,172529
08/01/2007,172529
09/01/2007,172529
10/01/2007,172529
11/01/2007,172529
12/01/2007,172529
01/01/2008,172529
02/01/2008,172529
03/01/2008,172529
04/01/2008,172529
05/01/2008,172529
06/01/2008,172529
07/01/2008,313794
08/01/2008,313794
09/01/2008,313794
10/01/2008,313794
11/01/2008,313794
12/01/2008,313794
01/01/2009,313794
02/01/2009,313794
03/01/2009,313794
04/01/2009,313794
05/01/2009,313794
06/01/2009,313794
07/01/2009,351368
08/01/2009,351368
09/01/2009,351368
10/01/2009,351368
11/01/2009,351368
12/01/2009,351368
01/01/2010,351368
02/01/2010,351368
03/01/2010,351368
04/01/2010,351368
05/01/2010,351368
06/01/2010,351368
07/01/2010,427358
08/01/2010,427358
09/01/2010,427358
10/01/2010,427358
11/01/2010,427358
12/01/2010,427358
01/01/2011,427358
02/01/2011,427358
03/01/2011,427358
04/01/2011,427358
05/01/2011,427358
06/01/2011,427358
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
