Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGEM LTD - NET SALES OR REVENUES
Code,298919(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,41140
04/01/2000,41140
05/01/2000,41140
06/01/2000,41140
07/01/2000,41140
08/01/2000,41140
09/01/2000,41140
10/01/2000,41140
11/01/2000,41140
12/01/2000,41140
01/01/2001,41140
02/01/2001,41140
03/01/2001,41305
04/01/2001,41305
05/01/2001,41305
06/01/2001,41305
07/01/2001,41305
08/01/2001,41305
09/01/2001,41305
10/01/2001,41305
11/01/2001,41305
12/01/2001,41305
01/01/2002,41305
02/01/2002,41305
03/01/2002,41305
04/01/2002,96879
05/01/2002,96879
06/01/2002,96879
07/01/2002,96879
08/01/2002,96879
09/01/2002,96879
10/01/2002,96879
11/01/2002,96879
12/01/2002,96879
01/01/2003,96879
02/01/2003,96879
03/01/2003,96879
04/01/2003,96879
05/01/2003,96879
06/01/2003,96879
07/01/2003,96879
08/01/2003,96879
09/01/2003,96879
10/01/2003,96879
11/01/2003,96879
12/01/2003,96879
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,38588
05/01/2004,38588
06/01/2004,38588
07/01/2004,38588
08/01/2004,38588
09/01/2004,38588
10/01/2004,38588
11/01/2004,38588
12/01/2004,38588
01/01/2005,38588
02/01/2005,38588
03/01/2005,38588
04/01/2005,7081
05/01/2005,7081
06/01/2005,7081
07/01/2005,7081
08/01/2005,7081
09/01/2005,7081
10/01/2005,7081
11/01/2005,7081
12/01/2005,7081
01/01/2006,7081
02/01/2006,7081
03/01/2006,7081
04/01/2006,962
05/01/2006,962
06/01/2006,962
07/01/2006,962
08/01/2006,962
09/01/2006,962
10/01/2006,962
11/01/2006,962
12/01/2006,962
01/01/2007,962
02/01/2007,962
03/01/2007,962
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
