Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLINIC HOLDINGS LTD - NET SALES OR REVENUES
Code,317112(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,563930
11/01/1992,563930
12/01/1992,563930
01/01/1993,563930
02/01/1993,563930
03/01/1993,563930
04/01/1993,563930
05/01/1993,563930
06/01/1993,563930
07/01/1993,563930
08/01/1993,563930
09/01/1993,563930
10/01/1993,731397
11/01/1993,731397
12/01/1993,731397
01/01/1994,731397
02/01/1994,731397
03/01/1994,731397
04/01/1994,731397
05/01/1994,731397
06/01/1994,731397
07/01/1994,731397
08/01/1994,731397
09/01/1994,731397
10/01/1994,840776
11/01/1994,840776
12/01/1994,840776
01/01/1995,840776
02/01/1995,840776
03/01/1995,840776
04/01/1995,840776
05/01/1995,840776
06/01/1995,840776
07/01/1995,840776
08/01/1995,840776
09/01/1995,840776
10/01/1995,1019328
11/01/1995,1019328
12/01/1995,1019328
01/01/1996,1019328
02/01/1996,1019328
03/01/1996,1019328
04/01/1996,1019328
05/01/1996,1019328
06/01/1996,1019328
07/01/1996,1019328
08/01/1996,1019328
09/01/1996,1019328
10/01/1996,1303301
11/01/1996,1303301
12/01/1996,1303301
01/01/1997,1303301
02/01/1997,1303301
03/01/1997,1303301
04/01/1997,1303301
05/01/1997,1303301
06/01/1997,1303301
07/01/1997,1303301
08/01/1997,1303301
09/01/1997,1303301
10/01/1997,2081700
11/01/1997,2081700
12/01/1997,2081700
01/01/1998,2081700
02/01/1998,2081700
03/01/1998,2081700
04/01/1998,2081700
05/01/1998,2081700
06/01/1998,2081700
07/01/1998,2081700
08/01/1998,2081700
09/01/1998,2081700
10/01/1998,2533100
11/01/1998,2533100
12/01/1998,2533100
01/01/1999,2533100
02/01/1999,2533100
03/01/1999,2533100
04/01/1999,2533100
05/01/1999,2533100
06/01/1999,2533100
07/01/1999,2533100
08/01/1999,2533100
09/01/1999,2533100
10/01/1999,2818400
11/01/1999,2818400
12/01/1999,2818400
01/01/2000,2818400
02/01/2000,2818400
03/01/2000,2818400
04/01/2000,2818400
05/01/2000,2818400
06/01/2000,2818400
07/01/2000,2818400
08/01/2000,2818400
09/01/2000,2818400
10/01/2000,2818400
11/01/2000,2818400
12/01/2000,2818400
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
