Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLOBAL VILLAGE HLDGS - NET SALES OR REVENUES
Code,683105(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,24979
04/01/1998,24979
05/01/1998,24979
06/01/1998,24979
07/01/1998,24979
08/01/1998,24979
09/01/1998,24979
10/01/1998,24979
11/01/1998,24979
12/01/1998,24979
01/01/1999,24979
02/01/1999,24979
03/01/1999,30509
04/01/1999,30509
05/01/1999,30509
06/01/1999,30509
07/01/1999,30509
08/01/1999,30509
09/01/1999,30509
10/01/1999,30509
11/01/1999,30509
12/01/1999,30509
01/01/2000,30509
02/01/2000,30509
03/01/2000,36161
04/01/2000,36161
05/01/2000,36161
06/01/2000,36161
07/01/2000,36161
08/01/2000,36161
09/01/2000,36161
10/01/2000,36161
11/01/2000,36161
12/01/2000,36161
01/01/2001,36161
02/01/2001,36161
03/01/2001,37926
04/01/2001,37926
05/01/2001,37926
06/01/2001,37926
07/01/2001,37926
08/01/2001,37926
09/01/2001,37926
10/01/2001,37926
11/01/2001,37926
12/01/2001,37926
01/01/2002,37926
02/01/2002,37926
03/01/2002,35194
04/01/2002,35194
05/01/2002,35194
06/01/2002,35194
07/01/2002,35194
08/01/2002,35194
09/01/2002,35194
10/01/2002,35194
11/01/2002,35194
12/01/2002,35194
01/01/2003,35194
02/01/2003,35194
03/01/2003,36993
04/01/2003,36993
05/01/2003,36993
06/01/2003,36993
07/01/2003,36993
08/01/2003,36993
09/01/2003,36993
10/01/2003,36993
11/01/2003,36993
12/01/2003,36993
01/01/2004,36993
02/01/2004,36993
03/01/2004,36747
04/01/2004,36747
05/01/2004,36747
06/01/2004,36747
07/01/2004,36747
08/01/2004,36747
09/01/2004,36747
10/01/2004,36747
11/01/2004,36747
12/01/2004,36747
01/01/2005,36747
02/01/2005,36747
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
