Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPEVIN INVEST - NET SALES OR REVENUES
Code,152191(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,124
08/01/1997,124
09/01/1997,124
10/01/1997,124
11/01/1997,124
12/01/1997,124
01/01/1998,124
02/01/1998,124
03/01/1998,124
04/01/1998,124
05/01/1998,124
06/01/1998,124
07/01/1998,66
08/01/1998,66
09/01/1998,66
10/01/1998,66
11/01/1998,66
12/01/1998,66
01/01/1999,66
02/01/1999,66
03/01/1999,66
04/01/1999,66
05/01/1999,66
06/01/1999,66
07/01/1999,34
08/01/1999,34
09/01/1999,34
10/01/1999,34
11/01/1999,34
12/01/1999,34
01/01/2000,34
02/01/2000,34
03/01/2000,34
04/01/2000,34
05/01/2000,34
06/01/2000,34
07/01/2000,30
08/01/2000,30
09/01/2000,30
10/01/2000,30
11/01/2000,30
12/01/2000,30
01/01/2001,30
02/01/2001,30
03/01/2001,30
04/01/2001,30
05/01/2001,30
06/01/2001,30
07/01/2001,15
08/01/2001,15
09/01/2001,15
10/01/2001,15
11/01/2001,15
12/01/2001,15
01/01/2002,15
02/01/2002,15
03/01/2002,15
04/01/2002,15
05/01/2002,15
06/01/2002,15
07/01/2002,30
08/01/2002,30
09/01/2002,30
10/01/2002,30
11/01/2002,30
12/01/2002,30
01/01/2003,30
02/01/2003,30
03/01/2003,30
04/01/2003,30
05/01/2003,30
06/01/2003,30
07/01/2003,20
08/01/2003,20
09/01/2003,20
10/01/2003,20
11/01/2003,20
12/01/2003,20
01/01/2004,20
02/01/2004,20
03/01/2004,20
04/01/2004,20
05/01/2004,20
06/01/2004,20
07/01/2004,113
08/01/2004,113
09/01/2004,113
10/01/2004,113
11/01/2004,113
12/01/2004,113
01/01/2005,113
02/01/2005,113
03/01/2005,113
04/01/2005,113
05/01/2005,113
06/01/2005,113
07/01/2005,124
08/01/2005,124
09/01/2005,124
10/01/2005,124
11/01/2005,124
12/01/2005,124
01/01/2006,124
02/01/2006,124
03/01/2006,124
04/01/2006,124
05/01/2006,124
06/01/2006,124
07/01/2006,165
08/01/2006,165
09/01/2006,165
10/01/2006,165
11/01/2006,165
12/01/2006,165
01/01/2007,165
02/01/2007,165
03/01/2007,165
04/01/2007,165
05/01/2007,165
06/01/2007,165
07/01/2007,68
08/01/2007,68
09/01/2007,68
10/01/2007,68
11/01/2007,68
12/01/2007,68
01/01/2008,68
02/01/2008,68
03/01/2008,68
04/01/2008,68
05/01/2008,68
06/01/2008,68
07/01/2008,288
08/01/2008,288
09/01/2008,288
10/01/2008,288
11/01/2008,288
12/01/2008,288
01/01/2009,288
02/01/2009,288
03/01/2009,288
04/01/2009,288
05/01/2009,288
06/01/2009,288
07/01/2009,270
08/01/2009,270
09/01/2009,270
10/01/2009,270
11/01/2009,270
12/01/2009,270
01/01/2010,270
02/01/2010,270
03/01/2010,270
04/01/2010,270
05/01/2010,270
06/01/2010,270
07/01/2010,192
08/01/2010,192
09/01/2010,192
10/01/2010,192
11/01/2010,192
12/01/2010,192
01/01/2011,192
02/01/2011,192
03/01/2011,192
04/01/2011,192
05/01/2011,192
06/01/2011,192
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
