Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOULDED MEDICAL - NET SALES OR REVENUES
Code,879838(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,929
04/01/1997,929
05/01/1997,929
06/01/1997,929
07/01/1997,929
08/01/1997,929
09/01/1997,929
10/01/1997,929
11/01/1997,929
12/01/1997,929
01/01/1998,929
02/01/1998,929
03/01/1998,4170
04/01/1998,4170
05/01/1998,4170
06/01/1998,4170
07/01/1998,4170
08/01/1998,4170
09/01/1998,4170
10/01/1998,4170
11/01/1998,4170
12/01/1998,4170
01/01/1999,4170
02/01/1999,4170
03/01/1999,2086
04/01/1999,2086
05/01/1999,2086
06/01/1999,2086
07/01/1999,2086
08/01/1999,2086
09/01/1999,2086
10/01/1999,2086
11/01/1999,2086
12/01/1999,2086
01/01/2000,2086
02/01/2000,2086
03/01/2000,1160
04/01/2000,1160
05/01/2000,1160
06/01/2000,1160
07/01/2000,1160
08/01/2000,1160
09/01/2000,1160
10/01/2000,1160
11/01/2000,1160
12/01/2000,1160
01/01/2001,1160
02/01/2001,1160
03/01/2001,799
04/01/2001,799
05/01/2001,799
06/01/2001,799
07/01/2001,799
08/01/2001,799
09/01/2001,799
10/01/2001,799
11/01/2001,799
12/01/2001,799
01/01/2002,799
02/01/2002,799
03/01/2002,839
04/01/2002,839
05/01/2002,839
06/01/2002,839
07/01/2002,839
08/01/2002,839
09/01/2002,839
10/01/2002,839
11/01/2002,839
12/01/2002,839
01/01/2003,839
02/01/2003,839
03/01/2003,1338
04/01/2003,1338
05/01/2003,1338
06/01/2003,1338
07/01/2003,1338
08/01/2003,1338
09/01/2003,1338
10/01/2003,1338
11/01/2003,1338
12/01/2003,1338
01/01/2004,1338
02/01/2004,1338
03/01/2004,5900
04/01/2004,5900
05/01/2004,5900
06/01/2004,5900
07/01/2004,5900
08/01/2004,5900
09/01/2004,5900
10/01/2004,5900
11/01/2004,5900
12/01/2004,5900
01/01/2005,5900
02/01/2005,5900
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
