Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MALBAK LIMITED - NET SALES OR REVENUES
Code,981891(WC01001)
CURRENCY,R
01/01/1992,10992000
02/01/1992,10992000
03/01/1992,10992000
04/01/1992,10992000
05/01/1992,10992000
06/01/1992,10992000
07/01/1992,10992000
08/01/1992,10992000
09/01/1992,11002000
10/01/1992,11002000
11/01/1992,11002000
12/01/1992,11002000
01/01/1993,11002000
02/01/1993,11002000
03/01/1993,11002000
04/01/1993,11002000
05/01/1993,11002000
06/01/1993,11002000
07/01/1993,11002000
08/01/1993,11002000
09/01/1993,12611000
10/01/1993,12611000
11/01/1993,12611000
12/01/1993,12611000
01/01/1994,12611000
02/01/1994,12611000
03/01/1994,12611000
04/01/1994,12611000
05/01/1994,12611000
06/01/1994,12611000
07/01/1994,12611000
08/01/1994,12611000
09/01/1994,15508000
10/01/1994,15508000
11/01/1994,15508000
12/01/1994,15508000
01/01/1995,15508000
02/01/1995,15508000
03/01/1995,15508000
04/01/1995,15508000
05/01/1995,15508000
06/01/1995,15508000
07/01/1995,15508000
08/01/1995,15508000
09/01/1995,17649000
10/01/1995,17649000
11/01/1995,17649000
12/01/1995,17649000
01/01/1996,17649000
02/01/1996,17649000
03/01/1996,17649000
04/01/1996,17649000
05/01/1996,17649000
06/01/1996,17649000
07/01/1996,17649000
08/01/1996,17649000
09/01/1996,3156000
10/01/1996,3156000
11/01/1996,3156000
12/01/1996,3156000
01/01/1997,3156000
02/01/1997,3156000
03/01/1997,3156000
04/01/1997,3156000
05/01/1997,3156000
06/01/1997,3156000
07/01/1997,3156000
08/01/1997,3156000
09/01/1997,3189105
10/01/1997,3189105
11/01/1997,3189105
12/01/1997,3189105
01/01/1998,3189105
02/01/1998,3189105
03/01/1998,3189105
04/01/1998,3998000
05/01/1998,3998000
06/01/1998,3998000
07/01/1998,3998000
08/01/1998,3998000
09/01/1998,3998000
10/01/1998,3998000
11/01/1998,3998000
12/01/1998,3998000
01/01/1999,3998000
02/01/1999,3998000
03/01/1999,3998000
04/01/1999,3219000
05/01/1999,3219000
06/01/1999,3219000
07/01/1999,3219000
08/01/1999,3219000
09/01/1999,3219000
10/01/1999,3219000
11/01/1999,3219000
12/01/1999,3219000
01/01/2000,3219000
02/01/2000,3219000
03/01/2000,3219000
04/01/2000,3976000
05/01/2000,3976000
06/01/2000,3976000
07/01/2000,3976000
08/01/2000,3976000
09/01/2000,3976000
10/01/2000,3976000
11/01/2000,3976000
12/01/2000,3976000
01/01/2001,3976000
02/01/2001,3976000
03/01/2001,3976000
04/01/2001,4536000
05/01/2001,4536000
06/01/2001,4536000
07/01/2001,4536000
08/01/2001,4536000
09/01/2001,4536000
10/01/2001,4536000
11/01/2001,4536000
12/01/2001,4536000
01/01/2002,4536000
02/01/2002,4536000
03/01/2002,4536000
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
