Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOOD HOPE DIAMONDS - NET SALES OR REVENUES
Code,317308(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,2324
09/01/1997,2324
10/01/1997,2324
11/01/1997,2324
12/01/1997,2324
01/01/1998,2324
02/01/1998,2324
03/01/1998,2324
04/01/1998,2324
05/01/1998,2324
06/01/1998,2324
07/01/1998,2324
08/01/1998,1367
09/01/1998,1367
10/01/1998,1367
11/01/1998,1367
12/01/1998,1367
01/01/1999,1367
02/01/1999,1367
03/01/1999,1367
04/01/1999,1367
05/01/1999,1367
06/01/1999,1367
07/01/1999,1367
08/01/1999,1999
09/01/1999,1999
10/01/1999,1999
11/01/1999,1999
12/01/1999,1999
01/01/2000,1999
02/01/2000,1999
03/01/2000,1999
04/01/2000,1999
05/01/2000,1999
06/01/2000,1999
07/01/2000,1999
08/01/2000,2241
09/01/2000,2241
10/01/2000,2241
11/01/2000,2241
12/01/2000,2241
01/01/2001,2241
02/01/2001,2241
03/01/2001,2241
04/01/2001,2241
05/01/2001,2241
06/01/2001,2241
07/01/2001,2241
08/01/2001,1023
09/01/2001,1023
10/01/2001,1023
11/01/2001,1023
12/01/2001,1023
01/01/2002,1023
02/01/2002,1023
03/01/2002,1023
04/01/2002,1023
05/01/2002,1023
06/01/2002,1023
07/01/2002,1023
08/01/2002,3431
09/01/2002,3431
10/01/2002,3431
11/01/2002,3431
12/01/2002,3431
01/01/2003,3431
02/01/2003,3431
03/01/2003,3431
04/01/2003,3431
05/01/2003,3431
06/01/2003,3431
07/01/2003,1617
08/01/2003,1617
09/01/2003,1617
10/01/2003,1617
11/01/2003,1617
12/01/2003,1617
01/01/2004,1617
02/01/2004,1617
03/01/2004,1617
04/01/2004,1617
05/01/2004,1617
06/01/2004,1617
07/01/2004,2144
08/01/2004,2144
09/01/2004,2144
10/01/2004,2144
11/01/2004,2144
12/01/2004,2144
01/01/2005,2144
02/01/2005,2144
03/01/2005,2144
04/01/2005,2144
05/01/2005,2144
06/01/2005,2144
07/01/2005,86
08/01/2005,86
09/01/2005,86
10/01/2005,86
11/01/2005,86
12/01/2005,86
01/01/2006,86
02/01/2006,86
03/01/2006,86
04/01/2006,86
05/01/2006,86
06/01/2006,86
07/01/2006,180
08/01/2006,180
09/01/2006,180
10/01/2006,180
11/01/2006,180
12/01/2006,180
01/01/2007,180
02/01/2007,180
03/01/2007,180
04/01/2007,180
05/01/2007,180
06/01/2007,180
07/01/2007,1209
08/01/2007,1209
09/01/2007,1209
10/01/2007,1209
11/01/2007,1209
12/01/2007,1209
01/01/2008,1209
02/01/2008,1209
03/01/2008,1209
04/01/2008,1209
05/01/2008,1209
06/01/2008,1209
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
