Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERILOG LTD - NET SALES OR REVENUES
Code,950891(WC01001)
CURRENCY,R
01/01/1992,1163235
02/01/1992,1163235
03/01/1992,1163235
04/01/1992,1221699
05/01/1992,1221699
06/01/1992,1221699
07/01/1992,1221699
08/01/1992,1221699
09/01/1992,1221699
10/01/1992,1221699
11/01/1992,1221699
12/01/1992,1221699
01/01/1993,1221699
02/01/1993,1221699
03/01/1993,1221699
04/01/1993,1298650
05/01/1993,1298650
06/01/1993,1298650
07/01/1993,1298650
08/01/1993,1298650
09/01/1993,1298650
10/01/1993,1298650
11/01/1993,1298650
12/01/1993,1298650
01/01/1994,1298650
02/01/1994,1298650
03/01/1994,1298650
04/01/1994,1638211
05/01/1994,1638211
06/01/1994,1638211
07/01/1994,1638211
08/01/1994,1638211
09/01/1994,1638211
10/01/1994,1638211
11/01/1994,1638211
12/01/1994,1638211
01/01/1995,1638211
02/01/1995,1638211
03/01/1995,1638211
04/01/1995,1899631
05/01/1995,1899631
06/01/1995,1899631
07/01/1995,1899631
08/01/1995,1899631
09/01/1995,1899631
10/01/1995,1899631
11/01/1995,1899631
12/01/1995,1899631
01/01/1996,1899631
02/01/1996,1899631
03/01/1996,1899631
04/01/1996,1899631
05/01/1996,1899631
06/01/1996,1899631
07/01/1996,2071849
08/01/1996,2071849
09/01/1996,2071849
10/01/1996,2071849
11/01/1996,2071849
12/01/1996,2071849
01/01/1997,2071849
02/01/1997,2071849
03/01/1997,2071849
04/01/1997,2071849
05/01/1997,2071849
06/01/1997,2071849
07/01/1997,1148768
08/01/1997,1148768
09/01/1997,1148768
10/01/1997,1148768
11/01/1997,1148768
12/01/1997,1148768
01/01/1998,1148768
02/01/1998,1148768
03/01/1998,1148768
04/01/1998,1148768
05/01/1998,1148768
06/01/1998,1148768
07/01/1998,964847
08/01/1998,964847
09/01/1998,964847
10/01/1998,964847
11/01/1998,964847
12/01/1998,964847
01/01/1999,964847
02/01/1999,964847
03/01/1999,964847
04/01/1999,964847
05/01/1999,964847
06/01/1999,964847
07/01/1999,33333
08/01/1999,33333
09/01/1999,33333
10/01/1999,33333
11/01/1999,33333
12/01/1999,33333
01/01/2000,33333
02/01/2000,33333
03/01/2000,33333
04/01/2000,33333
05/01/2000,33333
06/01/2000,33333
07/01/2000,56884
08/01/2000,56884
09/01/2000,56884
10/01/2000,56884
11/01/2000,56884
12/01/2000,56884
01/01/2001,56884
02/01/2001,56884
03/01/2001,56884
04/01/2001,56884
05/01/2001,56884
06/01/2001,56884
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
