Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELANDSRAND GOLD - NET SALES OR REVENUES
Code,936505(WC01001)
CURRENCY,R
01/01/1992,621755
02/01/1992,621755
03/01/1992,621755
04/01/1992,621755
05/01/1992,621755
06/01/1992,621755
07/01/1992,621755
08/01/1992,621755
09/01/1992,621755
10/01/1992,621755
11/01/1992,621755
12/01/1992,621755
01/01/1993,684154
02/01/1993,684154
03/01/1993,684154
04/01/1993,684154
05/01/1993,684154
06/01/1993,684154
07/01/1993,684154
08/01/1993,684154
09/01/1993,684154
10/01/1993,684154
11/01/1993,684154
12/01/1993,684154
01/01/1994,686689
02/01/1994,686689
03/01/1994,686689
04/01/1994,686689
05/01/1994,686689
06/01/1994,686689
07/01/1994,686689
08/01/1994,686689
09/01/1994,686689
10/01/1994,686689
11/01/1994,686689
12/01/1994,686689
01/01/1995,695900
02/01/1995,695900
03/01/1995,695900
04/01/1995,695900
05/01/1995,695900
06/01/1995,695900
07/01/1995,695900
08/01/1995,695900
09/01/1995,695900
10/01/1995,695900
11/01/1995,695900
12/01/1995,695900
01/01/1996,879000
02/01/1996,879000
03/01/1996,879000
04/01/1996,879000
05/01/1996,879000
06/01/1996,879000
07/01/1996,879000
08/01/1996,879000
09/01/1996,879000
10/01/1996,879000
11/01/1996,879000
12/01/1996,879000
01/01/1997,1066400
02/01/1997,1066400
03/01/1997,1066400
04/01/1997,1066400
05/01/1997,1066400
06/01/1997,1066400
07/01/1997,1066400
08/01/1997,1066400
09/01/1997,1066400
10/01/1997,1066400
11/01/1997,1066400
12/01/1997,1066400
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
