Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHNNIC HOLDINGS - NET SALES OR REVENUES
Code,912987(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,2628000
08/01/1992,2628000
09/01/1992,2628000
10/01/1992,2628000
11/01/1992,2628000
12/01/1992,2628000
01/01/1993,2628000
02/01/1993,2628000
03/01/1993,2628000
04/01/1993,2628000
05/01/1993,2628000
06/01/1993,2628000
07/01/1993,2919100
08/01/1993,2919100
09/01/1993,2919100
10/01/1993,2919100
11/01/1993,2919100
12/01/1993,2919100
01/01/1994,2919100
02/01/1994,2919100
03/01/1994,2919100
04/01/1994,2919100
05/01/1994,2919100
06/01/1994,2919100
07/01/1994,200500
08/01/1994,200500
09/01/1994,200500
10/01/1994,200500
11/01/1994,200500
12/01/1994,200500
01/01/1995,200500
02/01/1995,200500
03/01/1995,200500
04/01/1995,200500
05/01/1995,200500
06/01/1995,200500
07/01/1995,279200
08/01/1995,279200
09/01/1995,279200
10/01/1995,279200
11/01/1995,279200
12/01/1995,279200
01/01/1996,279200
02/01/1996,279200
03/01/1996,279200
04/01/1996,279200
05/01/1996,279200
06/01/1996,279200
07/01/1996,435900
08/01/1996,435900
09/01/1996,435900
10/01/1996,435900
11/01/1996,435900
12/01/1996,435900
01/01/1997,435900
02/01/1997,435900
03/01/1997,435900
04/01/1997,435900
05/01/1997,435900
06/01/1997,435900
07/01/1997,488600
08/01/1997,488600
09/01/1997,488600
10/01/1997,488600
11/01/1997,488600
12/01/1997,488600
01/01/1998,488600
02/01/1998,488600
03/01/1998,488600
04/01/1998,488600
05/01/1998,488600
06/01/1998,488600
07/01/1998,7120645
08/01/1998,7120645
09/01/1998,7120645
10/01/1998,7120645
11/01/1998,7120645
12/01/1998,7120645
01/01/1999,7120645
02/01/1999,7120645
03/01/1999,7120645
04/01/1999,8548000
05/01/1999,8548000
06/01/1999,8548000
07/01/1999,8548000
08/01/1999,8548000
09/01/1999,8548000
10/01/1999,8548000
11/01/1999,8548000
12/01/1999,8548000
01/01/2000,8548000
02/01/2000,8548000
03/01/2000,8548000
04/01/2000,11060300
05/01/2000,11060300
06/01/2000,11060300
07/01/2000,11060300
08/01/2000,11060300
09/01/2000,11060300
10/01/2000,11060300
11/01/2000,11060300
12/01/2000,11060300
01/01/2001,11060300
02/01/2001,11060300
03/01/2001,11060300
04/01/2001,15666600
05/01/2001,15666600
06/01/2001,15666600
07/01/2001,15666600
08/01/2001,15666600
09/01/2001,15666600
10/01/2001,15666600
11/01/2001,15666600
12/01/2001,15666600
01/01/2002,15666600
02/01/2002,15666600
03/01/2002,15666600
04/01/2002,12142500
05/01/2002,12142500
06/01/2002,12142500
07/01/2002,12142500
08/01/2002,12142500
09/01/2002,12142500
10/01/2002,12142500
11/01/2002,12142500
12/01/2002,12142500
01/01/2003,12142500
02/01/2003,12142500
03/01/2003,12142500
04/01/2003,2788800
05/01/2003,2788800
06/01/2003,2788800
07/01/2003,2788800
08/01/2003,2788800
09/01/2003,2788800
10/01/2003,2788800
11/01/2003,2788800
12/01/2003,2788800
01/01/2004,2788800
02/01/2004,2788800
03/01/2004,2788800
04/01/2004,4225800
05/01/2004,4225800
06/01/2004,4225800
07/01/2004,4225800
08/01/2004,4225800
09/01/2004,4225800
10/01/2004,4225800
11/01/2004,4225800
12/01/2004,4225800
01/01/2005,4225800
02/01/2005,4225800
03/01/2005,4225800
04/01/2005,175300
05/01/2005,175300
06/01/2005,175300
07/01/2005,175300
08/01/2005,175300
09/01/2005,175300
10/01/2005,175300
11/01/2005,175300
12/01/2005,175300
01/01/2006,175300
02/01/2006,175300
03/01/2006,175300
04/01/2006,174900
05/01/2006,174900
06/01/2006,174900
07/01/2006,174900
08/01/2006,174900
09/01/2006,174900
10/01/2006,174900
11/01/2006,174900
12/01/2006,174900
01/01/2007,174900
02/01/2007,174900
03/01/2007,174900
04/01/2007,340000
05/01/2007,340000
06/01/2007,340000
07/01/2007,340000
08/01/2007,340000
09/01/2007,340000
10/01/2007,340000
11/01/2007,340000
12/01/2007,340000
01/01/2008,340000
02/01/2008,340000
03/01/2008,340000
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
