Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CBD PROPERTY FUND - NET SALES OR REVENUES
Code,937362(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,40033
05/01/1992,40033
06/01/1992,40033
07/01/1992,40033
08/01/1992,40033
09/01/1992,40033
10/01/1992,40033
11/01/1992,40033
12/01/1992,40033
01/01/1993,40033
02/01/1993,40033
03/01/1993,40033
04/01/1993,36232
05/01/1993,36232
06/01/1993,36232
07/01/1993,36232
08/01/1993,36232
09/01/1993,36232
10/01/1993,36232
11/01/1993,36232
12/01/1993,36232
01/01/1994,36232
02/01/1994,36232
03/01/1994,36232
04/01/1994,38302
05/01/1994,38302
06/01/1994,38302
07/01/1994,38302
08/01/1994,38302
09/01/1994,38302
10/01/1994,38302
11/01/1994,38302
12/01/1994,38302
01/01/1995,38302
02/01/1995,38302
03/01/1995,38302
04/01/1995,67382
05/01/1995,67382
06/01/1995,67382
07/01/1995,67382
08/01/1995,67382
09/01/1995,67382
10/01/1995,67382
11/01/1995,67382
12/01/1995,67382
01/01/1996,67382
02/01/1996,67382
03/01/1996,67382
04/01/1996,69116
05/01/1996,69116
06/01/1996,69116
07/01/1996,69116
08/01/1996,69116
09/01/1996,69116
10/01/1996,69116
11/01/1996,69116
12/01/1996,69116
01/01/1997,69116
02/01/1997,69116
03/01/1997,69116
04/01/1997,69332
05/01/1997,69332
06/01/1997,69332
07/01/1997,69332
08/01/1997,69332
09/01/1997,69332
10/01/1997,69332
11/01/1997,69332
12/01/1997,69332
01/01/1998,69332
02/01/1998,69332
03/01/1998,69332
04/01/1998,71890
05/01/1998,71890
06/01/1998,71890
07/01/1998,71890
08/01/1998,71890
09/01/1998,71890
10/01/1998,71890
11/01/1998,71890
12/01/1998,71890
01/01/1999,71890
02/01/1999,71890
03/01/1999,71890
04/01/1999,70168
05/01/1999,70168
06/01/1999,70168
07/01/1999,70168
08/01/1999,70168
09/01/1999,70168
10/01/1999,70168
11/01/1999,70168
12/01/1999,70168
01/01/2000,70168
02/01/2000,70168
03/01/2000,70168
04/01/2000,68762
05/01/2000,68762
06/01/2000,68762
07/01/2000,68762
08/01/2000,68762
09/01/2000,68762
10/01/2000,68762
11/01/2000,68762
12/01/2000,68762
01/01/2001,68762
02/01/2001,68762
03/01/2001,68762
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
