Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LTA LIMITED - NET SALES OR REVENUES
Code,950542(WC01001)
CURRENCY,R
01/01/1992,1876000
02/01/1992,1876000
03/01/1992,1876000
04/01/1992,1782500
05/01/1992,1782500
06/01/1992,1782500
07/01/1992,1782500
08/01/1992,1782500
09/01/1992,1782500
10/01/1992,1782500
11/01/1992,1782500
12/01/1992,1782500
01/01/1993,1782500
02/01/1993,1782500
03/01/1993,1782500
04/01/1993,1782500
05/01/1993,1782500
06/01/1993,1782500
07/01/1993,1782500
08/01/1993,1782500
09/01/1993,1782500
10/01/1993,1782500
11/01/1993,1782500
12/01/1993,1782500
01/01/1994,2346000
02/01/1994,2346000
03/01/1994,2346000
04/01/1994,2346000
05/01/1994,2346000
06/01/1994,2346000
07/01/1994,2346000
08/01/1994,2346000
09/01/1994,2346000
10/01/1994,2346000
11/01/1994,2346000
12/01/1994,2346000
01/01/1995,2511000
02/01/1995,2511000
03/01/1995,2511000
04/01/1995,2511000
05/01/1995,2511000
06/01/1995,2511000
07/01/1995,2511000
08/01/1995,2511000
09/01/1995,2511000
10/01/1995,2511000
11/01/1995,2511000
12/01/1995,2511000
01/01/1996,3016000
02/01/1996,3016000
03/01/1996,3016000
04/01/1996,3016000
05/01/1996,3016000
06/01/1996,3016000
07/01/1996,3016000
08/01/1996,3016000
09/01/1996,3016000
10/01/1996,3016000
11/01/1996,3016000
12/01/1996,3016000
01/01/1997,3356000
02/01/1997,3356000
03/01/1997,3356000
04/01/1997,3356000
05/01/1997,3356000
06/01/1997,3356000
07/01/1997,3356000
08/01/1997,3356000
09/01/1997,3356000
10/01/1997,3356000
11/01/1997,3356000
12/01/1997,3356000
01/01/1998,3581000
02/01/1998,3581000
03/01/1998,3581000
04/01/1998,3581000
05/01/1998,3581000
06/01/1998,3581000
07/01/1998,3581000
08/01/1998,3581000
09/01/1998,3581000
10/01/1998,3581000
11/01/1998,3581000
12/01/1998,3581000
01/01/1999,4866000
02/01/1999,4866000
03/01/1999,4866000
04/01/1999,4866000
05/01/1999,4866000
06/01/1999,4866000
07/01/1999,4866000
08/01/1999,4866000
09/01/1999,4866000
10/01/1999,4866000
11/01/1999,4866000
12/01/1999,4866000
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
