Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRST NATIONAL BANK - NET SALES OR REVENUES
Code,936985(WC01001)
CURRENCY,R
01/01/1992,7621100
02/01/1992,7621100
03/01/1992,7621100
04/01/1992,7621100
05/01/1992,7621100
06/01/1992,7621100
07/01/1992,7621100
08/01/1992,7621100
09/01/1992,7621100
10/01/1992,8053900
11/01/1992,8053900
12/01/1992,8053900
01/01/1993,8053900
02/01/1993,8053900
03/01/1993,8053900
04/01/1993,8053900
05/01/1993,8053900
06/01/1993,8053900
07/01/1993,8053900
08/01/1993,8053900
09/01/1993,8053900
10/01/1993,9185500
11/01/1993,9185500
12/01/1993,9185500
01/01/1994,9185500
02/01/1994,9185500
03/01/1994,9185500
04/01/1994,9185500
05/01/1994,9185500
06/01/1994,9185500
07/01/1994,9185500
08/01/1994,9185500
09/01/1994,9185500
10/01/1994,11862600
11/01/1994,11862600
12/01/1994,11862600
01/01/1995,11862600
02/01/1995,11862600
03/01/1995,11862600
04/01/1995,11862600
05/01/1995,11862600
06/01/1995,11862600
07/01/1995,11862600
08/01/1995,11862600
09/01/1995,11862600
10/01/1995,15336900
11/01/1995,15336900
12/01/1995,15336900
01/01/1996,15336900
02/01/1996,15336900
03/01/1996,15336900
04/01/1996,15336900
05/01/1996,15336900
06/01/1996,15336900
07/01/1996,15336900
08/01/1996,15336900
09/01/1996,15336900
10/01/1996,18177300
11/01/1996,18177300
12/01/1996,18177300
01/01/1997,18177300
02/01/1997,18177300
03/01/1997,18177300
04/01/1997,18177300
05/01/1997,18177300
06/01/1997,18177300
07/01/1997,18177300
08/01/1997,18177300
09/01/1997,18177300
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
