Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPESCOM LIMITED - NET SALES OR REVENUES
Code,317382(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,498277
11/01/1998,498277
12/01/1998,498277
01/01/1999,498277
02/01/1999,498277
03/01/1999,498277
04/01/1999,498277
05/01/1999,498277
06/01/1999,498277
07/01/1999,498277
08/01/1999,498277
09/01/1999,498277
10/01/1999,361758
11/01/1999,361758
12/01/1999,361758
01/01/2000,361758
02/01/2000,361758
03/01/2000,361758
04/01/2000,361758
05/01/2000,361758
06/01/2000,361758
07/01/2000,361758
08/01/2000,361758
09/01/2000,361758
10/01/2000,489387
11/01/2000,489387
12/01/2000,489387
01/01/2001,489387
02/01/2001,489387
03/01/2001,489387
04/01/2001,489387
05/01/2001,489387
06/01/2001,489387
07/01/2001,489387
08/01/2001,489387
09/01/2001,489387
10/01/2001,366238
11/01/2001,366238
12/01/2001,366238
01/01/2002,366238
02/01/2002,366238
03/01/2002,366238
04/01/2002,366238
05/01/2002,366238
06/01/2002,366238
07/01/2002,366238
08/01/2002,366238
09/01/2002,366238
10/01/2002,355545
11/01/2002,355545
12/01/2002,355545
01/01/2003,355545
02/01/2003,355545
03/01/2003,355545
04/01/2003,355545
05/01/2003,355545
06/01/2003,355545
07/01/2003,355545
08/01/2003,355545
09/01/2003,355545
10/01/2003,356517
11/01/2003,356517
12/01/2003,356517
01/01/2004,356517
02/01/2004,356517
03/01/2004,356517
04/01/2004,356517
05/01/2004,356517
06/01/2004,356517
07/01/2004,356517
08/01/2004,356517
09/01/2004,356517
10/01/2004,223467
11/01/2004,223467
12/01/2004,223467
01/01/2005,223467
02/01/2005,223467
03/01/2005,223467
04/01/2005,223467
05/01/2005,223467
06/01/2005,223467
07/01/2005,223467
08/01/2005,223467
09/01/2005,223467
10/01/2005,202164
11/01/2005,202164
12/01/2005,202164
01/01/2006,202164
02/01/2006,202164
03/01/2006,202164
04/01/2006,202164
05/01/2006,202164
06/01/2006,202164
07/01/2006,202164
08/01/2006,202164
09/01/2006,202164
10/01/2006,380085
11/01/2006,380085
12/01/2006,380085
01/01/2007,380085
02/01/2007,380085
03/01/2007,380085
04/01/2007,380085
05/01/2007,380085
06/01/2007,380085
07/01/2007,380085
08/01/2007,380085
09/01/2007,380085
10/01/2007,358196
11/01/2007,358196
12/01/2007,358196
01/01/2008,358196
02/01/2008,358196
03/01/2008,358196
04/01/2008,358196
05/01/2008,358196
06/01/2008,358196
07/01/2008,358196
08/01/2008,358196
09/01/2008,358196
10/01/2008,358564
11/01/2008,358564
12/01/2008,358564
01/01/2009,358564
02/01/2009,358564
03/01/2009,358564
04/01/2009,358564
05/01/2009,358564
06/01/2009,358564
07/01/2009,358564
08/01/2009,358564
09/01/2009,358564
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
