Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER WHEELS LTD - NET SALES OR REVENUES
Code,152277(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,868835
08/01/1997,868835
09/01/1997,868835
10/01/1997,868835
11/01/1997,868835
12/01/1997,868835
01/01/1998,868835
02/01/1998,868835
03/01/1998,868835
04/01/1998,868835
05/01/1998,868835
06/01/1998,868835
07/01/1998,1431658
08/01/1998,1431658
09/01/1998,1431658
10/01/1998,1431658
11/01/1998,1431658
12/01/1998,1431658
01/01/1999,1431658
02/01/1999,1431658
03/01/1999,1431658
04/01/1999,1431658
05/01/1999,1431658
06/01/1999,1431658
07/01/1999,1631261
08/01/1999,1631261
09/01/1999,1631261
10/01/1999,1631261
11/01/1999,1631261
12/01/1999,1631261
01/01/2000,1631261
02/01/2000,1631261
03/01/2000,1631261
04/01/2000,1631261
05/01/2000,1631261
06/01/2000,1631261
07/01/2000,2065817
08/01/2000,2065817
09/01/2000,2065817
10/01/2000,2065817
11/01/2000,2065817
12/01/2000,2065817
01/01/2001,2065817
02/01/2001,2065817
03/01/2001,2065817
04/01/2001,2065817
05/01/2001,2065817
06/01/2001,2065817
07/01/2001,2530268
08/01/2001,2530268
09/01/2001,2530268
10/01/2001,2530268
11/01/2001,2530268
12/01/2001,2530268
01/01/2002,2530268
02/01/2002,2530268
03/01/2002,2530268
04/01/2002,2530268
05/01/2002,2530268
06/01/2002,2530268
07/01/2002,2952523
08/01/2002,2952523
09/01/2002,2952523
10/01/2002,2952523
11/01/2002,2952523
12/01/2002,2952523
01/01/2003,2952523
02/01/2003,2952523
03/01/2003,2952523
04/01/2003,2952523
05/01/2003,2952523
06/01/2003,2952523
07/01/2003,3181580
08/01/2003,3181580
09/01/2003,3181580
10/01/2003,3181580
11/01/2003,3181580
12/01/2003,3181580
01/01/2004,3181580
02/01/2004,3181580
03/01/2004,3181580
04/01/2004,3181580
05/01/2004,3181580
06/01/2004,3181580
07/01/2004,3102644
08/01/2004,3102644
09/01/2004,3102644
10/01/2004,3102644
11/01/2004,3102644
12/01/2004,3102644
01/01/2005,3102644
02/01/2005,3102644
03/01/2005,3102644
04/01/2005,3102644
05/01/2005,3102644
06/01/2005,3102644
07/01/2005,3299295
08/01/2005,3299295
09/01/2005,3299295
10/01/2005,3299295
11/01/2005,3299295
12/01/2005,3299295
01/01/2006,3299295
02/01/2006,3299295
03/01/2006,3299295
04/01/2006,3299295
05/01/2006,3299295
06/01/2006,3299295
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
