Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PASDEC RESOURCES SA - NET SALES OR REVENUES
Code,317414(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,88718
02/01/1997,88718
03/01/1997,88718
04/01/1997,88718
05/01/1997,88718
06/01/1997,88718
07/01/1997,88718
08/01/1997,88718
09/01/1997,88718
10/01/1997,88718
11/01/1997,88718
12/01/1997,88718
01/01/1998,175581
02/01/1998,175581
03/01/1998,175581
04/01/1998,175581
05/01/1998,175581
06/01/1998,175581
07/01/1998,175581
08/01/1998,175581
09/01/1998,175581
10/01/1998,175581
11/01/1998,175581
12/01/1998,175581
01/01/1999,166929
02/01/1999,166929
03/01/1999,166929
04/01/1999,166929
05/01/1999,166929
06/01/1999,166929
07/01/1999,166929
08/01/1999,166929
09/01/1999,166929
10/01/1999,166929
11/01/1999,166929
12/01/1999,166929
01/01/2000,144574
02/01/2000,144574
03/01/2000,144574
04/01/2000,144574
05/01/2000,144574
06/01/2000,144574
07/01/2000,144574
08/01/2000,144574
09/01/2000,144574
10/01/2000,144574
11/01/2000,144574
12/01/2000,144574
01/01/2001,143758
02/01/2001,143758
03/01/2001,143758
04/01/2001,143758
05/01/2001,143758
06/01/2001,143758
07/01/2001,143758
08/01/2001,143758
09/01/2001,143758
10/01/2001,143758
11/01/2001,143758
12/01/2001,143758
01/01/2002,224739
02/01/2002,224739
03/01/2002,224739
04/01/2002,224739
05/01/2002,224739
06/01/2002,224739
07/01/2002,224739
08/01/2002,224739
09/01/2002,224739
10/01/2002,224739
11/01/2002,224739
12/01/2002,224739
01/01/2003,240250
02/01/2003,240250
03/01/2003,240250
04/01/2003,240250
05/01/2003,240250
06/01/2003,240250
07/01/2003,240250
08/01/2003,240250
09/01/2003,240250
10/01/2003,240250
11/01/2003,240250
12/01/2003,240250
01/01/2004,228309
02/01/2004,228309
03/01/2004,228309
04/01/2004,228309
05/01/2004,228309
06/01/2004,228309
07/01/2004,228309
08/01/2004,228309
09/01/2004,228309
10/01/2004,228309
11/01/2004,228309
12/01/2004,228309
01/01/2005,125608
02/01/2005,125608
03/01/2005,125608
04/01/2005,125608
05/01/2005,125608
06/01/2005,125608
07/01/2005,125608
08/01/2005,125608
09/01/2005,125608
10/01/2005,125608
11/01/2005,125608
12/01/2005,125608
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
