Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CERAMIC INDUSTRIES - NET SALES OR REVENUES
Code,317108(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,214592
09/01/1997,214592
10/01/1997,214592
11/01/1997,214592
12/01/1997,214592
01/01/1998,214592
02/01/1998,214592
03/01/1998,214592
04/01/1998,214592
05/01/1998,214592
06/01/1998,214592
07/01/1998,214592
08/01/1998,263982
09/01/1998,263982
10/01/1998,263982
11/01/1998,263982
12/01/1998,263982
01/01/1999,263982
02/01/1999,263982
03/01/1999,263982
04/01/1999,263982
05/01/1999,263982
06/01/1999,263982
07/01/1999,263982
08/01/1999,348052
09/01/1999,348052
10/01/1999,348052
11/01/1999,348052
12/01/1999,348052
01/01/2000,348052
02/01/2000,348052
03/01/2000,348052
04/01/2000,348052
05/01/2000,348052
06/01/2000,348052
07/01/2000,348052
08/01/2000,417489
09/01/2000,417489
10/01/2000,417489
11/01/2000,417489
12/01/2000,417489
01/01/2001,417489
02/01/2001,417489
03/01/2001,417489
04/01/2001,417489
05/01/2001,417489
06/01/2001,417489
07/01/2001,417489
08/01/2001,553641
09/01/2001,553641
10/01/2001,553641
11/01/2001,553641
12/01/2001,553641
01/01/2002,553641
02/01/2002,553641
03/01/2002,553641
04/01/2002,553641
05/01/2002,553641
06/01/2002,553641
07/01/2002,553641
08/01/2002,625819
09/01/2002,625819
10/01/2002,625819
11/01/2002,625819
12/01/2002,625819
01/01/2003,625819
02/01/2003,625819
03/01/2003,625819
04/01/2003,625819
05/01/2003,625819
06/01/2003,625819
07/01/2003,625819
08/01/2003,758388
09/01/2003,758388
10/01/2003,758388
11/01/2003,758388
12/01/2003,758388
01/01/2004,758388
02/01/2004,758388
03/01/2004,758388
04/01/2004,758388
05/01/2004,758388
06/01/2004,758388
07/01/2004,758388
08/01/2004,954262
09/01/2004,954262
10/01/2004,954262
11/01/2004,954262
12/01/2004,954262
01/01/2005,954262
02/01/2005,954262
03/01/2005,954262
04/01/2005,954262
05/01/2005,954262
06/01/2005,954262
07/01/2005,954262
08/01/2005,1085180
09/01/2005,1085180
10/01/2005,1085180
11/01/2005,1085180
12/01/2005,1085180
01/01/2006,1085180
02/01/2006,1085180
03/01/2006,1085180
04/01/2006,1085180
05/01/2006,1085180
06/01/2006,1085180
07/01/2006,1085180
08/01/2006,1375448
09/01/2006,1375448
10/01/2006,1375448
11/01/2006,1375448
12/01/2006,1375448
01/01/2007,1375448
02/01/2007,1375448
03/01/2007,1375448
04/01/2007,1375448
05/01/2007,1375448
06/01/2007,1375448
07/01/2007,1375448
08/01/2007,1469638
09/01/2007,1469638
10/01/2007,1469638
11/01/2007,1469638
12/01/2007,1469638
01/01/2008,1469638
02/01/2008,1469638
03/01/2008,1469638
04/01/2008,1469638
05/01/2008,1469638
06/01/2008,1469638
07/01/2008,1469638
08/01/2008,1440198
09/01/2008,1440198
10/01/2008,1440198
11/01/2008,1440198
12/01/2008,1440198
01/01/2009,1440198
02/01/2009,1440198
03/01/2009,1440198
04/01/2009,1440198
05/01/2009,1440198
06/01/2009,1440198
07/01/2009,1440198
08/01/2009,1601187
09/01/2009,1601187
10/01/2009,1601187
11/01/2009,1601187
12/01/2009,1601187
01/01/2010,1601187
02/01/2010,1601187
03/01/2010,1601187
04/01/2010,1601187
05/01/2010,1601187
06/01/2010,1601187
07/01/2010,1601187
08/01/2010,1547249
09/01/2010,1547249
10/01/2010,1547249
11/01/2010,1547249
12/01/2010,1547249
01/01/2011,1547249
02/01/2011,1547249
03/01/2011,1547249
04/01/2011,1547249
05/01/2011,1547249
06/01/2011,1547249
07/01/2011,1547249
08/01/2011,1648621
09/01/2011,1648621
10/01/2011,1648621
11/01/2011,1648621
12/01/2011,1648621
01/01/2012,1648621
02/01/2012,1648621
03/01/2012,1648621
04/01/2012,1648621
05/01/2012,1648621
06/01/2012,1648621
07/01/2012,1648621
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
