Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVMIN LTD - NET SALES OR REVENUES
Code,932367(WC01001)
CURRENCY,R
01/01/1992,99571
02/01/1992,99571
03/01/1992,99571
04/01/1992,99571
05/01/1992,99571
06/01/1992,99571
07/01/1992,90627
08/01/1992,90627
09/01/1992,90627
10/01/1992,90627
11/01/1992,90627
12/01/1992,90627
01/01/1993,90627
02/01/1993,90627
03/01/1993,90627
04/01/1993,90627
05/01/1993,90627
06/01/1993,90627
07/01/1993,150495
08/01/1993,150495
09/01/1993,150495
10/01/1993,150495
11/01/1993,150495
12/01/1993,150495
01/01/1994,150495
02/01/1994,150495
03/01/1994,150495
04/01/1994,150495
05/01/1994,150495
06/01/1994,150495
07/01/1994,155911
08/01/1994,155911
09/01/1994,155911
10/01/1994,155911
11/01/1994,155911
12/01/1994,155911
01/01/1995,155911
02/01/1995,155911
03/01/1995,155911
04/01/1995,155911
05/01/1995,155911
06/01/1995,155911
07/01/1995,250329
08/01/1995,250329
09/01/1995,250329
10/01/1995,250329
11/01/1995,250329
12/01/1995,250329
01/01/1996,250329
02/01/1996,250329
03/01/1996,250329
04/01/1996,250329
05/01/1996,250329
06/01/1996,250329
07/01/1996,2368000
08/01/1996,2368000
09/01/1996,2368000
10/01/1996,2368000
11/01/1996,2368000
12/01/1996,2368000
01/01/1997,2368000
02/01/1997,2368000
03/01/1997,2368000
04/01/1997,2368000
05/01/1997,2368000
06/01/1997,2368000
07/01/1997,2934000
08/01/1997,2934000
09/01/1997,2934000
10/01/1997,2934000
11/01/1997,2934000
12/01/1997,2934000
01/01/1998,2934000
02/01/1998,2934000
03/01/1998,2934000
04/01/1998,2934000
05/01/1998,2934000
06/01/1998,2934000
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
