Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TORRE INDUSTRIAL - NET SALES OR REVENUES
Code,51277Q(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,21713
08/01/2004,21713
09/01/2004,21713
10/01/2004,21713
11/01/2004,21713
12/01/2004,21713
01/01/2005,21713
02/01/2005,21713
03/01/2005,21713
04/01/2005,21713
05/01/2005,21713
06/01/2005,21713
07/01/2005,77921
08/01/2005,77921
09/01/2005,77921
10/01/2005,77921
11/01/2005,77921
12/01/2005,77921
01/01/2006,77921
02/01/2006,77921
03/01/2006,77921
04/01/2006,77921
05/01/2006,77921
06/01/2006,77921
07/01/2006,120970
08/01/2006,120970
09/01/2006,120970
10/01/2006,120970
11/01/2006,120970
12/01/2006,120970
01/01/2007,120970
02/01/2007,120970
03/01/2007,120970
04/01/2007,120970
05/01/2007,120970
06/01/2007,120970
07/01/2007,152047
08/01/2007,152047
09/01/2007,152047
10/01/2007,152047
11/01/2007,152047
12/01/2007,152047
01/01/2008,152047
02/01/2008,152047
03/01/2008,152047
04/01/2008,152047
05/01/2008,152047
06/01/2008,152047
07/01/2008,139255
08/01/2008,139255
09/01/2008,139255
10/01/2008,139255
11/01/2008,139255
12/01/2008,139255
01/01/2009,139255
02/01/2009,139255
03/01/2009,139255
04/01/2009,139255
05/01/2009,139255
06/01/2009,139255
07/01/2009,65630
08/01/2009,65630
09/01/2009,65630
10/01/2009,65630
11/01/2009,65630
12/01/2009,65630
01/01/2010,65630
02/01/2010,65630
03/01/2010,65630
04/01/2010,65630
05/01/2010,65630
06/01/2010,65630
07/01/2010,97414
08/01/2010,97414
09/01/2010,97414
10/01/2010,97414
11/01/2010,97414
12/01/2010,97414
01/01/2011,97414
02/01/2011,97414
03/01/2011,97414
04/01/2011,97414
05/01/2011,97414
06/01/2011,97414
07/01/2011,52011
08/01/2011,52011
09/01/2011,52011
10/01/2011,52011
11/01/2011,52011
12/01/2011,52011
01/01/2012,52011
02/01/2012,52011
03/01/2012,52011
04/01/2012,52011
05/01/2012,52011
06/01/2012,52011
07/01/2012,83076
08/01/2012,83076
09/01/2012,83076
10/01/2012,83076
11/01/2012,83076
12/01/2012,83076
