Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IDION TECHNOLOGY - NET SALES OR REVENUES
Code,683888(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,5664
04/01/1997,5664
05/01/1997,5664
06/01/1997,5664
07/01/1997,5664
08/01/1997,5664
09/01/1997,5664
10/01/1997,5664
11/01/1997,5664
12/01/1997,5664
01/01/1998,5664
02/01/1998,5664
03/01/1998,21340
04/01/1998,21340
05/01/1998,21340
06/01/1998,21340
07/01/1998,21340
08/01/1998,21340
09/01/1998,21340
10/01/1998,21340
11/01/1998,21340
12/01/1998,21340
01/01/1999,21340
02/01/1999,21340
03/01/1999,235639
04/01/1999,235639
05/01/1999,235639
06/01/1999,235639
07/01/1999,235639
08/01/1999,235639
09/01/1999,235639
10/01/1999,235639
11/01/1999,235639
12/01/1999,235639
01/01/2000,235639
02/01/2000,235639
03/01/2000,235639
04/01/2000,235639
05/01/2000,235639
06/01/2000,235639
07/01/2000,235639
08/01/2000,235639
09/01/2000,235639
10/01/2000,235639
11/01/2000,235639
12/01/2000,235639
01/01/2001,249785
02/01/2001,249785
03/01/2001,249785
04/01/2001,249785
05/01/2001,249785
06/01/2001,249785
07/01/2001,249785
08/01/2001,249785
09/01/2001,249785
10/01/2001,249785
11/01/2001,249785
12/01/2001,249785
01/01/2002,299554
02/01/2002,299554
03/01/2002,299554
04/01/2002,299554
05/01/2002,299554
06/01/2002,299554
07/01/2002,299554
08/01/2002,299554
09/01/2002,299554
10/01/2002,299554
11/01/2002,299554
12/01/2002,299554
01/01/2003,240739
02/01/2003,240739
03/01/2003,240739
04/01/2003,240739
05/01/2003,240739
06/01/2003,240739
07/01/2003,240739
08/01/2003,240739
09/01/2003,240739
10/01/2003,240739
11/01/2003,240739
12/01/2003,240739
01/01/2004,198945
02/01/2004,198945
03/01/2004,198945
04/01/2004,198945
05/01/2004,198945
06/01/2004,198945
07/01/2004,198945
08/01/2004,198945
09/01/2004,198945
10/01/2004,198945
11/01/2004,198945
12/01/2004,198945
01/01/2005,211410
02/01/2005,211410
03/01/2005,211410
04/01/2005,211410
05/01/2005,211410
06/01/2005,211410
07/01/2005,211410
08/01/2005,211410
09/01/2005,211410
10/01/2005,211410
11/01/2005,211410
12/01/2005,211410
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
