Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXCELLERATE HOLDINGS - NET SALES OR REVENUES
Code,680726(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,118499
11/01/1997,118499
12/01/1997,118499
01/01/1998,118499
02/01/1998,118499
03/01/1998,118499
04/01/1998,118499
05/01/1998,118499
06/01/1998,118499
07/01/1998,118499
08/01/1998,118499
09/01/1998,118499
10/01/1998,138199
11/01/1998,138199
12/01/1998,138199
01/01/1999,138199
02/01/1999,138199
03/01/1999,138199
04/01/1999,138199
05/01/1999,138199
06/01/1999,138199
07/01/1999,138199
08/01/1999,138199
09/01/1999,138199
10/01/1999,134804
11/01/1999,134804
12/01/1999,134804
01/01/2000,134804
02/01/2000,134804
03/01/2000,134804
04/01/2000,134804
05/01/2000,134804
06/01/2000,134804
07/01/2000,219352
08/01/2000,219352
09/01/2000,219352
10/01/2000,219352
11/01/2000,219352
12/01/2000,219352
01/01/2001,219352
02/01/2001,219352
03/01/2001,219352
04/01/2001,219352
05/01/2001,219352
06/01/2001,219352
07/01/2001,249097
08/01/2001,249097
09/01/2001,249097
10/01/2001,249097
11/01/2001,249097
12/01/2001,249097
01/01/2002,249097
02/01/2002,249097
03/01/2002,249097
04/01/2002,249097
05/01/2002,249097
06/01/2002,249097
07/01/2002,371778
08/01/2002,371778
09/01/2002,371778
10/01/2002,371778
11/01/2002,371778
12/01/2002,371778
01/01/2003,371778
02/01/2003,371778
03/01/2003,371778
04/01/2003,371778
05/01/2003,371778
06/01/2003,371778
07/01/2003,393370
08/01/2003,393370
09/01/2003,393370
10/01/2003,393370
11/01/2003,393370
12/01/2003,393370
01/01/2004,393370
02/01/2004,393370
03/01/2004,393370
04/01/2004,393370
05/01/2004,393370
06/01/2004,393370
07/01/2004,535923
08/01/2004,535923
09/01/2004,535923
10/01/2004,535923
11/01/2004,535923
12/01/2004,535923
01/01/2005,535923
02/01/2005,535923
03/01/2005,535923
04/01/2005,535923
05/01/2005,535923
06/01/2005,535923
07/01/2005,508714
08/01/2005,508714
09/01/2005,508714
10/01/2005,508714
11/01/2005,508714
12/01/2005,508714
01/01/2006,508714
02/01/2006,508714
03/01/2006,508714
04/01/2006,508714
05/01/2006,508714
06/01/2006,508714
07/01/2006,494802
08/01/2006,494802
09/01/2006,494802
10/01/2006,494802
11/01/2006,494802
12/01/2006,494802
01/01/2007,494802
02/01/2007,494802
03/01/2007,494802
04/01/2007,494802
05/01/2007,494802
06/01/2007,494802
07/01/2007,587406
08/01/2007,587406
09/01/2007,587406
10/01/2007,587406
11/01/2007,587406
12/01/2007,587406
01/01/2008,587406
02/01/2008,587406
03/01/2008,587406
04/01/2008,587406
05/01/2008,587406
06/01/2008,587406
07/01/2008,678054
08/01/2008,678054
09/01/2008,678054
10/01/2008,678054
11/01/2008,678054
12/01/2008,678054
01/01/2009,678054
02/01/2009,678054
03/01/2009,678054
04/01/2009,678054
05/01/2009,678054
06/01/2009,678054
07/01/2009,699916
08/01/2009,699916
09/01/2009,699916
10/01/2009,699916
11/01/2009,699916
12/01/2009,699916
01/01/2010,699916
02/01/2010,699916
03/01/2010,699916
04/01/2010,699916
05/01/2010,699916
06/01/2010,699916
07/01/2010,792052
08/01/2010,792052
09/01/2010,792052
10/01/2010,792052
11/01/2010,792052
12/01/2010,792052
01/01/2011,792052
02/01/2011,792052
03/01/2011,792052
04/01/2011,792052
05/01/2011,792052
06/01/2011,792052
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
