Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESTERN AREAS LTD - NET SALES OR REVENUES
Code,933943(WC01001)
CURRENCY,R
01/01/1992,388473
02/01/1992,388473
03/01/1992,388473
04/01/1992,388473
05/01/1992,388473
06/01/1992,388473
07/01/1992,467138
08/01/1992,467138
09/01/1992,467138
10/01/1992,467138
11/01/1992,467138
12/01/1992,467138
01/01/1993,467138
02/01/1993,467138
03/01/1993,467138
04/01/1993,467138
05/01/1993,467138
06/01/1993,467138
07/01/1993,633805
08/01/1993,633805
09/01/1993,633805
10/01/1993,633805
11/01/1993,633805
12/01/1993,633805
01/01/1994,633805
02/01/1994,633805
03/01/1994,633805
04/01/1994,633805
05/01/1994,633805
06/01/1994,633805
07/01/1994,734119
08/01/1994,734119
09/01/1994,734119
10/01/1994,734119
11/01/1994,734119
12/01/1994,734119
01/01/1995,734119
02/01/1995,734119
03/01/1995,734119
04/01/1995,734119
05/01/1995,734119
06/01/1995,734119
07/01/1995,870241
08/01/1995,870241
09/01/1995,870241
10/01/1995,870241
11/01/1995,870241
12/01/1995,870241
01/01/1996,870241
02/01/1996,870241
03/01/1996,870241
04/01/1996,870241
05/01/1996,870241
06/01/1996,870241
07/01/1996,961862
08/01/1996,961862
09/01/1996,961862
10/01/1996,961862
11/01/1996,961862
12/01/1996,961862
01/01/1997,961862
02/01/1997,961862
03/01/1997,961862
04/01/1997,961862
05/01/1997,961862
06/01/1997,961862
07/01/1997,1141833
08/01/1997,1141833
09/01/1997,1141833
10/01/1997,1141833
11/01/1997,1141833
12/01/1997,1141833
01/01/1998,1141833
02/01/1998,1141833
03/01/1998,1141833
04/01/1998,1141833
05/01/1998,1141833
06/01/1998,1141833
07/01/1998,768671
08/01/1998,768671
09/01/1998,768671
10/01/1998,768671
11/01/1998,768671
12/01/1998,768671
01/01/1999,768671
02/01/1999,768671
03/01/1999,768671
04/01/1999,768671
05/01/1999,768671
06/01/1999,768671
07/01/1999,768671
08/01/1999,768671
09/01/1999,768671
10/01/1999,768671
11/01/1999,768671
12/01/1999,768671
01/01/2000,309500
02/01/2000,309500
03/01/2000,309500
04/01/2000,309500
05/01/2000,309500
06/01/2000,309500
07/01/2000,309500
08/01/2000,309500
09/01/2000,309500
10/01/2000,309500
11/01/2000,309500
12/01/2000,309500
01/01/2001,428000
02/01/2001,428000
03/01/2001,428000
04/01/2001,428000
05/01/2001,428000
06/01/2001,428000
07/01/2001,428000
08/01/2001,428000
09/01/2001,428000
10/01/2001,428000
11/01/2001,428000
12/01/2001,428000
01/01/2002,596500
02/01/2002,596500
03/01/2002,596500
04/01/2002,596500
05/01/2002,596500
06/01/2002,596500
07/01/2002,596500
08/01/2002,596500
09/01/2002,596500
10/01/2002,596500
11/01/2002,596500
12/01/2002,596500
01/01/2003,582400
02/01/2003,582400
03/01/2003,582400
04/01/2003,582400
05/01/2003,582400
06/01/2003,582400
07/01/2003,582400
08/01/2003,582400
09/01/2003,582400
10/01/2003,582400
11/01/2003,582400
12/01/2003,582400
01/01/2004,381400
02/01/2004,381400
03/01/2004,381400
04/01/2004,381400
05/01/2004,381400
06/01/2004,381400
07/01/2004,381400
08/01/2004,381400
09/01/2004,381400
10/01/2004,381400
11/01/2004,381400
12/01/2004,381400
01/01/2005,420600
02/01/2005,420600
03/01/2005,420600
04/01/2005,420600
05/01/2005,420600
06/01/2005,420600
07/01/2005,420600
08/01/2005,420600
09/01/2005,420600
10/01/2005,420600
11/01/2005,420600
12/01/2005,420600
01/01/2006,306600
02/01/2006,306600
03/01/2006,306600
04/01/2006,306600
05/01/2006,306600
06/01/2006,306600
07/01/2006,306600
08/01/2006,306600
09/01/2006,306600
10/01/2006,306600
11/01/2006,306600
12/01/2006,306600
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
