Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RELYANT RETAIL LTD - NET SALES OR REVENUES
Code,952045(WC01001)
CURRENCY,R
01/01/1992,1003124
02/01/1992,1003124
03/01/1992,1003124
04/01/1992,1251492
05/01/1992,1251492
06/01/1992,1251492
07/01/1992,1251492
08/01/1992,1251492
09/01/1992,1251492
10/01/1992,1251492
11/01/1992,1251492
12/01/1992,1251492
01/01/1993,1251492
02/01/1993,1251492
03/01/1993,1251492
04/01/1993,1180249
05/01/1993,1180249
06/01/1993,1180249
07/01/1993,1180249
08/01/1993,1180249
09/01/1993,1180249
10/01/1993,1180249
11/01/1993,1180249
12/01/1993,1180249
01/01/1994,1180249
02/01/1994,1180249
03/01/1994,1180249
04/01/1994,1325465
05/01/1994,1325465
06/01/1994,1325465
07/01/1994,1325465
08/01/1994,1325465
09/01/1994,1325465
10/01/1994,1325465
11/01/1994,1325465
12/01/1994,1325465
01/01/1995,1325465
02/01/1995,1325465
03/01/1995,1325465
04/01/1995,1029290
05/01/1995,1029290
06/01/1995,1029290
07/01/1995,1029290
08/01/1995,1029290
09/01/1995,1029290
10/01/1995,1029290
11/01/1995,1029290
12/01/1995,1029290
01/01/1996,1029290
02/01/1996,1029290
03/01/1996,1029290
04/01/1996,1013613
05/01/1996,1013613
06/01/1996,1013613
07/01/1996,1013613
08/01/1996,1013613
09/01/1996,1013613
10/01/1996,1013613
11/01/1996,1013613
12/01/1996,1013613
01/01/1997,1013613
02/01/1997,1013613
03/01/1997,1013613
04/01/1997,940465
05/01/1997,940465
06/01/1997,940465
07/01/1997,940465
08/01/1997,940465
09/01/1997,940465
10/01/1997,940465
11/01/1997,940465
12/01/1997,940465
01/01/1998,940465
02/01/1998,940465
03/01/1998,940465
04/01/1998,1715528
05/01/1998,1715528
06/01/1998,1715528
07/01/1998,1715528
08/01/1998,1715528
09/01/1998,1715528
10/01/1998,1715528
11/01/1998,1715528
12/01/1998,1715528
01/01/1999,1715528
02/01/1999,1715528
03/01/1999,1715528
04/01/1999,1715528
05/01/1999,1715528
06/01/1999,1715528
07/01/1999,2028533
08/01/1999,2028533
09/01/1999,2028533
10/01/1999,2028533
11/01/1999,2028533
12/01/1999,2028533
01/01/2000,2028533
02/01/2000,2028533
03/01/2000,2028533
04/01/2000,2028533
05/01/2000,2028533
06/01/2000,2028533
07/01/2000,2205886
08/01/2000,2205886
09/01/2000,2205886
10/01/2000,2205886
11/01/2000,2205886
12/01/2000,2205886
01/01/2001,2205886
02/01/2001,2205886
03/01/2001,2205886
04/01/2001,2205886
05/01/2001,2205886
06/01/2001,2205886
07/01/2001,2480589
08/01/2001,2480589
09/01/2001,2480589
10/01/2001,2480589
11/01/2001,2480589
12/01/2001,2480589
01/01/2002,2480589
02/01/2002,2480589
03/01/2002,2480589
04/01/2002,2480589
05/01/2002,2480589
06/01/2002,2480589
07/01/2002,2298950
08/01/2002,2298950
09/01/2002,2298950
10/01/2002,2298950
11/01/2002,2298950
12/01/2002,2298950
01/01/2003,2298950
02/01/2003,2298950
03/01/2003,2298950
04/01/2003,2298950
05/01/2003,2298950
06/01/2003,2298950
07/01/2003,2061184
08/01/2003,2061184
09/01/2003,2061184
10/01/2003,2061184
11/01/2003,2061184
12/01/2003,2061184
01/01/2004,2061184
02/01/2004,2061184
03/01/2004,2061184
04/01/2004,2061184
05/01/2004,2061184
06/01/2004,2061184
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
