Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IOTA FINANCIAL - NET SALES OR REVENUES
Code,152258(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,7714
04/01/1992,7714
05/01/1992,7714
06/01/1992,7714
07/01/1992,7714
08/01/1992,7714
09/01/1992,7714
10/01/1992,7714
11/01/1992,7714
12/01/1992,7714
01/01/1993,7714
02/01/1993,7714
03/01/1993,9251
04/01/1993,9251
05/01/1993,9251
06/01/1993,9251
07/01/1993,9251
08/01/1993,9251
09/01/1993,9251
10/01/1993,9251
11/01/1993,9251
12/01/1993,9251
01/01/1994,9251
02/01/1994,9251
03/01/1994,9087
04/01/1994,9087
05/01/1994,9087
06/01/1994,9087
07/01/1994,9087
08/01/1994,9087
09/01/1994,9087
10/01/1994,9087
11/01/1994,9087
12/01/1994,9087
01/01/1995,9087
02/01/1995,9087
03/01/1995,13229
04/01/1995,13229
05/01/1995,13229
06/01/1995,13229
07/01/1995,13229
08/01/1995,13229
09/01/1995,13229
10/01/1995,13229
11/01/1995,13229
12/01/1995,13229
01/01/1996,13229
02/01/1996,13229
03/01/1996,12518
04/01/1996,12518
05/01/1996,12518
06/01/1996,12518
07/01/1996,12518
08/01/1996,12518
09/01/1996,12518
10/01/1996,12518
11/01/1996,12518
12/01/1996,12518
01/01/1997,12518
02/01/1997,12518
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,126478
06/01/1998,126478
07/01/1998,126478
08/01/1998,126478
09/01/1998,126478
10/01/1998,126478
11/01/1998,126478
12/01/1998,126478
01/01/1999,126478
02/01/1999,126478
03/01/1999,126478
04/01/1999,126478
05/01/1999,214543
06/01/1999,214543
07/01/1999,214543
08/01/1999,214543
09/01/1999,214543
10/01/1999,214543
11/01/1999,214543
12/01/1999,214543
01/01/2000,214543
02/01/2000,214543
03/01/2000,214543
04/01/2000,214543
05/01/2000,227841
06/01/2000,227841
07/01/2000,227841
08/01/2000,227841
09/01/2000,227841
10/01/2000,227841
11/01/2000,227841
12/01/2000,227841
01/01/2001,227841
02/01/2001,227841
03/01/2001,227841
04/01/2001,227841
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
