Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL EYE INVES - NET SALES OR REVENUES
Code,687376(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,45370
11/01/1997,45370
12/01/1997,45370
01/01/1998,45370
02/01/1998,45370
03/01/1998,45370
04/01/1998,45370
05/01/1998,45370
06/01/1998,45370
07/01/1998,45370
08/01/1998,45370
09/01/1998,45370
10/01/1998,107317
11/01/1998,107317
12/01/1998,107317
01/01/1999,107317
02/01/1999,107317
03/01/1999,107317
04/01/1999,107317
05/01/1999,107317
06/01/1999,107317
07/01/1999,107317
08/01/1999,107317
09/01/1999,107317
10/01/1999,134869
11/01/1999,134869
12/01/1999,134869
01/01/2000,134869
02/01/2000,134869
03/01/2000,134869
04/01/2000,134869
05/01/2000,134869
06/01/2000,134869
07/01/2000,134869
08/01/2000,134869
09/01/2000,134869
10/01/2000,176573
11/01/2000,176573
12/01/2000,176573
01/01/2001,176573
02/01/2001,176573
03/01/2001,176573
04/01/2001,176573
05/01/2001,176573
06/01/2001,176573
07/01/2001,176573
08/01/2001,176573
09/01/2001,176573
10/01/2001,218746
11/01/2001,218746
12/01/2001,218746
01/01/2002,218746
02/01/2002,218746
03/01/2002,218746
04/01/2002,218746
05/01/2002,218746
06/01/2002,218746
07/01/2002,218746
08/01/2002,218746
09/01/2002,218746
10/01/2002,306218
11/01/2002,306218
12/01/2002,306218
01/01/2003,306218
02/01/2003,306218
03/01/2003,306218
04/01/2003,306218
05/01/2003,306218
06/01/2003,306218
07/01/2003,306218
08/01/2003,306218
09/01/2003,306218
10/01/2003,486292
11/01/2003,486292
12/01/2003,486292
01/01/2004,486292
02/01/2004,486292
03/01/2004,486292
04/01/2004,486292
05/01/2004,486292
06/01/2004,486292
07/01/2004,486292
08/01/2004,486292
09/01/2004,486292
10/01/2004,516722
11/01/2004,516722
12/01/2004,516722
01/01/2005,516722
02/01/2005,516722
03/01/2005,516722
04/01/2005,516722
05/01/2005,516722
06/01/2005,516722
07/01/2005,516722
08/01/2005,516722
09/01/2005,516722
10/01/2005,793367
11/01/2005,793367
12/01/2005,793367
01/01/2006,793367
02/01/2006,793367
03/01/2006,793367
04/01/2006,793367
05/01/2006,793367
06/01/2006,793367
07/01/2006,793367
08/01/2006,793367
09/01/2006,793367
10/01/2006,1070539
11/01/2006,1070539
12/01/2006,1070539
01/01/2007,1070539
02/01/2007,1070539
03/01/2007,1070539
04/01/2007,1070539
05/01/2007,1070539
06/01/2007,1070539
07/01/2007,1070539
08/01/2007,1070539
09/01/2007,1070539
10/01/2007,1225743
11/01/2007,1225743
12/01/2007,1225743
01/01/2008,1225743
02/01/2008,1225743
03/01/2008,1225743
04/01/2008,1225743
05/01/2008,1225743
06/01/2008,1225743
07/01/2008,1225743
08/01/2008,1225743
09/01/2008,1225743
10/01/2008,1247616
11/01/2008,1247616
12/01/2008,1247616
01/01/2009,1247616
02/01/2009,1247616
03/01/2009,1247616
04/01/2009,1247616
05/01/2009,1247616
06/01/2009,1247616
07/01/2009,1247616
08/01/2009,1247616
09/01/2009,1247616
10/01/2009,1321070
11/01/2009,1321070
12/01/2009,1321070
01/01/2010,1321070
02/01/2010,1321070
03/01/2010,1321070
04/01/2010,1321070
05/01/2010,1321070
06/01/2010,1321070
07/01/2010,1321070
08/01/2010,1321070
09/01/2010,1321070
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
