Start,01/01/1992
End,12/01/2012
Frequency,M
Name,S&J LAND HLDGS LTD - NET SALES OR REVENUES
Code,503094(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,50657
08/01/1992,50657
09/01/1992,50657
10/01/1992,50657
11/01/1992,50657
12/01/1992,50657
01/01/1993,50657
02/01/1993,50657
03/01/1993,50657
04/01/1993,50657
05/01/1993,50657
06/01/1993,50657
07/01/1993,56069
08/01/1993,56069
09/01/1993,56069
10/01/1993,56069
11/01/1993,56069
12/01/1993,56069
01/01/1994,56069
02/01/1994,56069
03/01/1994,56069
04/01/1994,56069
05/01/1994,56069
06/01/1994,56069
07/01/1994,64023
08/01/1994,64023
09/01/1994,64023
10/01/1994,64023
11/01/1994,64023
12/01/1994,64023
01/01/1995,64023
02/01/1995,64023
03/01/1995,64023
04/01/1995,64023
05/01/1995,64023
06/01/1995,64023
07/01/1995,5949
08/01/1995,5949
09/01/1995,5949
10/01/1995,5949
11/01/1995,5949
12/01/1995,5949
01/01/1996,5949
02/01/1996,5949
03/01/1996,5949
04/01/1996,5949
05/01/1996,5949
06/01/1996,5949
07/01/1996,395
08/01/1996,395
09/01/1996,395
10/01/1996,395
11/01/1996,395
12/01/1996,395
01/01/1997,395
02/01/1997,395
03/01/1997,395
04/01/1997,395
05/01/1997,395
06/01/1997,395
07/01/1997,4552
08/01/1997,4552
09/01/1997,4552
10/01/1997,4552
11/01/1997,4552
12/01/1997,4552
01/01/1998,4552
02/01/1998,4552
03/01/1998,4552
04/01/1998,4552
05/01/1998,4552
06/01/1998,4552
07/01/1998,365
08/01/1998,365
09/01/1998,365
10/01/1998,365
11/01/1998,365
12/01/1998,365
01/01/1999,365
02/01/1999,365
03/01/1999,365
04/01/1999,365
05/01/1999,365
06/01/1999,365
07/01/1999,296
08/01/1999,296
09/01/1999,296
10/01/1999,296
11/01/1999,296
12/01/1999,296
01/01/2000,296
02/01/2000,296
03/01/2000,296
04/01/2000,296
05/01/2000,296
06/01/2000,296
07/01/2000,302
08/01/2000,302
09/01/2000,302
10/01/2000,302
11/01/2000,302
12/01/2000,302
01/01/2001,302
02/01/2001,302
03/01/2001,302
04/01/2001,302
05/01/2001,302
06/01/2001,302
07/01/2001,501
08/01/2001,501
09/01/2001,501
10/01/2001,501
11/01/2001,501
12/01/2001,501
01/01/2002,501
02/01/2002,501
03/01/2002,501
04/01/2002,501
05/01/2002,501
06/01/2002,501
07/01/2002,715
08/01/2002,715
09/01/2002,715
10/01/2002,715
11/01/2002,715
12/01/2002,715
01/01/2003,715
02/01/2003,715
03/01/2003,715
04/01/2003,715
05/01/2003,715
06/01/2003,715
07/01/2003,751
08/01/2003,751
09/01/2003,751
10/01/2003,751
11/01/2003,751
12/01/2003,751
01/01/2004,751
02/01/2004,751
03/01/2004,751
04/01/2004,751
05/01/2004,751
06/01/2004,751
07/01/2004,2055
08/01/2004,2055
09/01/2004,2055
10/01/2004,2055
11/01/2004,2055
12/01/2004,2055
01/01/2005,2055
02/01/2005,2055
03/01/2005,2055
04/01/2005,2055
05/01/2005,2055
06/01/2005,2055
07/01/2005,1468
08/01/2005,1468
09/01/2005,1468
10/01/2005,1468
11/01/2005,1468
12/01/2005,1468
01/01/2006,1468
02/01/2006,1468
03/01/2006,1468
04/01/2006,1468
05/01/2006,1468
06/01/2006,1468
07/01/2006,826
08/01/2006,826
09/01/2006,826
10/01/2006,826
11/01/2006,826
12/01/2006,826
01/01/2007,826
02/01/2007,826
03/01/2007,826
04/01/2007,826
05/01/2007,826
06/01/2007,826
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
