Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN GOLD - NET SALES OR REVENUES
Code,930109(WC01001)
CURRENCY,R
01/01/1992,287400
02/01/1992,287400
03/01/1992,287400
04/01/1992,307900
05/01/1992,307900
06/01/1992,307900
07/01/1992,307900
08/01/1992,307900
09/01/1992,307900
10/01/1992,307900
11/01/1992,307900
12/01/1992,307900
01/01/1993,307900
02/01/1993,307900
03/01/1993,307900
04/01/1993,500000
05/01/1993,500000
06/01/1993,500000
07/01/1993,500000
08/01/1993,500000
09/01/1993,500000
10/01/1993,500000
11/01/1993,500000
12/01/1993,500000
01/01/1994,500000
02/01/1994,500000
03/01/1994,500000
04/01/1994,599000
05/01/1994,599000
06/01/1994,599000
07/01/1994,599000
08/01/1994,599000
09/01/1994,599000
10/01/1994,599000
11/01/1994,599000
12/01/1994,599000
01/01/1995,599000
02/01/1995,599000
03/01/1995,599000
04/01/1995,529000
05/01/1995,529000
06/01/1995,529000
07/01/1995,529000
08/01/1995,529000
09/01/1995,529000
10/01/1995,529000
11/01/1995,529000
12/01/1995,529000
01/01/1996,529000
02/01/1996,529000
03/01/1996,529000
04/01/1996,602000
05/01/1996,602000
06/01/1996,602000
07/01/1996,602000
08/01/1996,602000
09/01/1996,602000
10/01/1996,602000
11/01/1996,602000
12/01/1996,602000
01/01/1997,602000
02/01/1997,602000
03/01/1997,602000
04/01/1997,456000
05/01/1997,456000
06/01/1997,456000
07/01/1997,456000
08/01/1997,456000
09/01/1997,456000
10/01/1997,456000
11/01/1997,456000
12/01/1997,456000
01/01/1998,456000
02/01/1998,456000
03/01/1998,456000
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
