Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CENTRECITY PROPERTY - NET SALES OR REVENUES
Code,317109(WC01001)
CURRENCY,R
01/01/1992,42667
02/01/1992,42667
03/01/1992,42667
04/01/1992,42667
05/01/1992,42667
06/01/1992,42667
07/01/1992,42667
08/01/1992,42667
09/01/1992,42667
10/01/1992,42667
11/01/1992,42667
12/01/1992,42667
01/01/1993,38453
02/01/1993,38453
03/01/1993,38453
04/01/1993,38453
05/01/1993,38453
06/01/1993,38453
07/01/1993,38453
08/01/1993,38453
09/01/1993,38453
10/01/1993,38453
11/01/1993,38453
12/01/1993,38453
01/01/1994,41258
02/01/1994,41258
03/01/1994,41258
04/01/1994,41258
05/01/1994,41258
06/01/1994,41258
07/01/1994,41258
08/01/1994,41258
09/01/1994,41258
10/01/1994,41258
11/01/1994,41258
12/01/1994,41258
01/01/1995,42684
02/01/1995,42684
03/01/1995,42684
04/01/1995,42684
05/01/1995,42684
06/01/1995,42684
07/01/1995,42684
08/01/1995,42684
09/01/1995,42684
10/01/1995,42684
11/01/1995,42684
12/01/1995,42684
01/01/1996,44710
02/01/1996,44710
03/01/1996,44710
04/01/1996,44710
05/01/1996,44710
06/01/1996,44710
07/01/1996,44710
08/01/1996,44710
09/01/1996,44710
10/01/1996,44710
11/01/1996,44710
12/01/1996,44710
01/01/1997,45157
02/01/1997,45157
03/01/1997,45157
04/01/1997,45157
05/01/1997,45157
06/01/1997,45157
07/01/1997,45157
08/01/1997,45157
09/01/1997,45157
10/01/1997,45157
11/01/1997,45157
12/01/1997,45157
01/01/1998,52461
02/01/1998,52461
03/01/1998,52461
04/01/1998,52461
05/01/1998,52461
06/01/1998,52461
07/01/1998,52461
08/01/1998,52461
09/01/1998,52461
10/01/1998,52461
11/01/1998,52461
12/01/1998,52461
01/01/1999,58999
02/01/1999,58999
03/01/1999,58999
04/01/1999,58999
05/01/1999,58999
06/01/1999,58999
07/01/1999,58999
08/01/1999,58999
09/01/1999,58999
10/01/1999,58999
11/01/1999,58999
12/01/1999,58999
01/01/2000,77929
02/01/2000,77929
03/01/2000,77929
04/01/2000,77929
05/01/2000,77929
06/01/2000,77929
07/01/2000,77929
08/01/2000,77929
09/01/2000,77929
10/01/2000,77929
11/01/2000,77929
12/01/2000,77929
01/01/2001,74949
02/01/2001,74949
03/01/2001,74949
04/01/2001,74949
05/01/2001,74949
06/01/2001,74949
07/01/2001,74949
08/01/2001,74949
09/01/2001,74949
10/01/2001,74949
11/01/2001,74949
12/01/2001,74949
01/01/2002,70682
02/01/2002,70682
03/01/2002,70682
04/01/2002,70682
05/01/2002,70682
06/01/2002,70682
07/01/2002,70682
08/01/2002,70682
09/01/2002,70682
10/01/2002,70682
11/01/2002,70682
12/01/2002,70682
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
