Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN LIFE ASSOC - NET SALES OR REVENUES
Code,776882(WC01001)
CURRENCY,R
01/01/1992,3097310
02/01/1992,3097310
03/01/1992,3097310
04/01/1992,3727580
05/01/1992,3727580
06/01/1992,3727580
07/01/1992,3727580
08/01/1992,3727580
09/01/1992,3727580
10/01/1992,3727580
11/01/1992,3727580
12/01/1992,3727580
01/01/1993,3727580
02/01/1993,3727580
03/01/1993,3727580
04/01/1993,4864500
05/01/1993,4864500
06/01/1993,4864500
07/01/1993,4864500
08/01/1993,4864500
09/01/1993,4864500
10/01/1993,4864500
11/01/1993,4864500
12/01/1993,4864500
01/01/1994,4864500
02/01/1994,4864500
03/01/1994,4864500
04/01/1994,4805700
05/01/1994,4805700
06/01/1994,4805700
07/01/1994,4805700
08/01/1994,4805700
09/01/1994,4805700
10/01/1994,4805700
11/01/1994,4805700
12/01/1994,4805700
01/01/1995,4805700
02/01/1995,4805700
03/01/1995,4805700
04/01/1995,5735300
05/01/1995,5735300
06/01/1995,5735300
07/01/1995,5735300
08/01/1995,5735300
09/01/1995,5735300
10/01/1995,5735300
11/01/1995,5735300
12/01/1995,5735300
01/01/1996,5735300
02/01/1996,5735300
03/01/1996,5735300
04/01/1996,5999500
05/01/1996,5999500
06/01/1996,5999500
07/01/1996,5999500
08/01/1996,5999500
09/01/1996,5999500
10/01/1996,5999500
11/01/1996,5999500
12/01/1996,5999500
01/01/1997,5999500
02/01/1997,5999500
03/01/1997,5999500
04/01/1997,6133000
05/01/1997,6133000
06/01/1997,6133000
07/01/1997,6133000
08/01/1997,6133000
09/01/1997,6133000
10/01/1997,6133000
11/01/1997,6133000
12/01/1997,6133000
01/01/1998,6133000
02/01/1998,6133000
03/01/1998,6133000
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
