Start,01/01/1992
End,12/01/2012
Frequency,M
Name,QUEENSGATE HOTEL - NET SALES OR REVENUES
Code,694528(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,441
01/01/1998,441
02/01/1998,441
03/01/1998,441
04/01/1998,441
05/01/1998,441
06/01/1998,441
07/01/1998,441
08/01/1998,441
09/01/1998,441
10/01/1998,441
11/01/1998,441
12/01/1998,705
01/01/1999,705
02/01/1999,705
03/01/1999,705
04/01/1999,705
05/01/1999,705
06/01/1999,705
07/01/1999,705
08/01/1999,705
09/01/1999,705
10/01/1999,705
11/01/1999,705
12/01/1999,705
01/01/2000,1607
02/01/2000,1607
03/01/2000,1607
04/01/2000,1607
05/01/2000,1607
06/01/2000,1607
07/01/2000,1607
08/01/2000,1607
09/01/2000,1607
10/01/2000,1607
11/01/2000,1607
12/01/2000,1607
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,2
08/01/2003,2
09/01/2003,2
10/01/2003,2
11/01/2003,2
12/01/2003,2
01/01/2004,2
02/01/2004,2
03/01/2004,2
04/01/2004,2
05/01/2004,2
06/01/2004,2
07/01/2004,70
08/01/2004,70
09/01/2004,70
10/01/2004,70
11/01/2004,70
12/01/2004,70
01/01/2005,70
02/01/2005,70
03/01/2005,70
04/01/2005,70
05/01/2005,70
06/01/2005,70
07/01/2005,179
08/01/2005,179
09/01/2005,179
10/01/2005,179
11/01/2005,179
12/01/2005,179
01/01/2006,179
02/01/2006,179
03/01/2006,179
04/01/2006,179
05/01/2006,179
06/01/2006,179
07/01/2006,179
08/01/2006,179
09/01/2006,2266
10/01/2006,2266
11/01/2006,2266
12/01/2006,2266
01/01/2007,2266
02/01/2007,2266
03/01/2007,2266
04/01/2007,2266
05/01/2007,2266
06/01/2007,2266
07/01/2007,2266
08/01/2007,2266
09/01/2007,4032
10/01/2007,4032
11/01/2007,4032
12/01/2007,4032
01/01/2008,4032
02/01/2008,4032
03/01/2008,4032
04/01/2008,4032
05/01/2008,4032
06/01/2008,4032
07/01/2008,4032
08/01/2008,4032
09/01/2008,121011
10/01/2008,121011
11/01/2008,121011
12/01/2008,121011
01/01/2009,121011
02/01/2009,121011
03/01/2009,121011
04/01/2009,121011
05/01/2009,121011
06/01/2009,121011
07/01/2009,121011
08/01/2009,121011
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
