Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STELLA VISTA TECH - NET SALES OR REVENUES
Code,699506(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,8101
10/01/1998,8101
11/01/1998,8101
12/01/1998,8101
01/01/1999,8101
02/01/1999,8101
03/01/1999,8101
04/01/1999,8101
05/01/1999,8101
06/01/1999,8101
07/01/1999,8101
08/01/1999,8101
09/01/1999,21094
10/01/1999,21094
11/01/1999,21094
12/01/1999,21094
01/01/2000,21094
02/01/2000,21094
03/01/2000,21094
04/01/2000,21094
05/01/2000,21094
06/01/2000,21094
07/01/2000,21094
08/01/2000,21094
09/01/2000,33136
10/01/2000,33136
11/01/2000,33136
12/01/2000,33136
01/01/2001,33136
02/01/2001,33136
03/01/2001,33136
04/01/2001,33136
05/01/2001,33136
06/01/2001,33136
07/01/2001,33136
08/01/2001,33136
09/01/2001,19589
10/01/2001,19589
11/01/2001,19589
12/01/2001,19589
01/01/2002,19589
02/01/2002,19589
03/01/2002,19589
04/01/2002,19589
05/01/2002,19589
06/01/2002,19589
07/01/2002,19589
08/01/2002,19589
09/01/2002,34991
10/01/2002,34991
11/01/2002,34991
12/01/2002,34991
01/01/2003,34991
02/01/2003,34991
03/01/2003,34991
04/01/2003,34991
05/01/2003,34991
06/01/2003,34991
07/01/2003,34991
08/01/2003,34991
09/01/2003,16013
10/01/2003,16013
11/01/2003,16013
12/01/2003,16013
01/01/2004,16013
02/01/2004,16013
03/01/2004,16013
04/01/2004,16013
05/01/2004,16013
06/01/2004,16013
07/01/2004,16013
08/01/2004,16013
09/01/2004,19835
10/01/2004,19835
11/01/2004,19835
12/01/2004,19835
01/01/2005,19835
02/01/2005,19835
03/01/2005,19835
04/01/2005,19835
05/01/2005,19835
06/01/2005,19835
07/01/2005,19835
08/01/2005,19835
09/01/2005,23444
10/01/2005,23444
11/01/2005,23444
12/01/2005,23444
01/01/2006,23444
02/01/2006,23444
03/01/2006,23444
04/01/2006,23444
05/01/2006,23444
06/01/2006,23444
07/01/2006,23444
08/01/2006,23444
09/01/2006,46375
10/01/2006,46375
11/01/2006,46375
12/01/2006,46375
01/01/2007,46375
02/01/2007,46375
03/01/2007,46375
04/01/2007,46375
05/01/2007,46375
06/01/2007,46375
07/01/2007,46375
08/01/2007,46375
09/01/2007,73341
10/01/2007,73341
11/01/2007,73341
12/01/2007,73341
01/01/2008,73341
02/01/2008,73341
03/01/2008,73341
04/01/2008,73341
05/01/2008,73341
06/01/2008,73341
07/01/2008,73341
08/01/2008,73341
09/01/2008,59779
10/01/2008,59779
11/01/2008,59779
12/01/2008,59779
01/01/2009,59779
02/01/2009,59779
03/01/2009,59779
04/01/2009,59779
05/01/2009,59779
06/01/2009,59779
07/01/2009,59779
08/01/2009,59779
09/01/2009,42871
10/01/2009,42871
11/01/2009,42871
12/01/2009,42871
01/01/2010,42871
02/01/2010,42871
03/01/2010,42871
04/01/2010,42871
05/01/2010,42871
06/01/2010,42871
07/01/2010,42871
08/01/2010,42871
09/01/2010,27414
10/01/2010,27414
11/01/2010,27414
12/01/2010,27414
01/01/2011,27414
02/01/2011,27414
03/01/2011,27414
04/01/2011,27414
05/01/2011,27414
06/01/2011,27414
07/01/2011,27414
08/01/2011,27414
09/01/2011,17933
10/01/2011,17933
11/01/2011,17933
12/01/2011,17933
01/01/2012,17933
02/01/2012,17933
03/01/2012,17933
04/01/2012,17933
05/01/2012,17933
06/01/2012,17933
07/01/2012,17933
08/01/2012,17933
09/01/2012,13988
10/01/2012,13988
11/01/2012,13988
12/01/2012,13988
