Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAGE GROUP LTD. - NET SALES OR REVENUES
Code,317360(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,2450282
05/01/1996,2450282
06/01/1996,2450282
07/01/1996,2450282
08/01/1996,2450282
09/01/1996,2450282
10/01/1996,2450282
11/01/1996,2450282
12/01/1996,2450282
01/01/1997,2450282
02/01/1997,2450282
03/01/1997,2450282
04/01/1997,3552289
05/01/1997,3552289
06/01/1997,3552289
07/01/1997,3552289
08/01/1997,3552289
09/01/1997,3552289
10/01/1997,3552289
11/01/1997,3552289
12/01/1997,3552289
01/01/1998,3552289
02/01/1998,3552289
03/01/1998,3552289
04/01/1998,5612862
05/01/1998,5612862
06/01/1998,5612862
07/01/1998,5612862
08/01/1998,5612862
09/01/1998,5612862
10/01/1998,5612862
11/01/1998,5612862
12/01/1998,5612862
01/01/1999,5612862
02/01/1999,5612862
03/01/1999,5612862
04/01/1999,6077960
05/01/1999,6077960
06/01/1999,6077960
07/01/1999,6077960
08/01/1999,6077960
09/01/1999,6077960
10/01/1999,6077960
11/01/1999,6077960
12/01/1999,6077960
01/01/2000,6077960
02/01/2000,6077960
03/01/2000,6077960
04/01/2000,6729365
05/01/2000,6729365
06/01/2000,6729365
07/01/2000,6729365
08/01/2000,6729365
09/01/2000,6729365
10/01/2000,6729365
11/01/2000,6729365
12/01/2000,6729365
01/01/2001,6729365
02/01/2001,6729365
03/01/2001,6729365
04/01/2001,2418274
05/01/2001,2418274
06/01/2001,2418274
07/01/2001,2418274
08/01/2001,2418274
09/01/2001,2418274
10/01/2001,2418274
11/01/2001,2418274
12/01/2001,2418274
01/01/2002,2418274
02/01/2002,2418274
03/01/2002,2418274
04/01/2002,2418274
05/01/2002,2418274
06/01/2002,2418274
07/01/2002,2418274
08/01/2002,2418274
09/01/2002,2418274
10/01/2002,2418274
11/01/2002,2418274
12/01/2002,2418274
01/01/2003,1901400
02/01/2003,1901400
03/01/2003,1901400
04/01/2003,1901400
05/01/2003,1901400
06/01/2003,1901400
07/01/2003,1901400
08/01/2003,1901400
09/01/2003,1901400
10/01/2003,1901400
11/01/2003,1901400
12/01/2003,1901400
01/01/2004,1979000
02/01/2004,1979000
03/01/2004,1979000
04/01/2004,1979000
05/01/2004,1979000
06/01/2004,1979000
07/01/2004,1979000
08/01/2004,1979000
09/01/2004,1979000
10/01/2004,1979000
11/01/2004,1979000
12/01/2004,1979000
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
