Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN BRICK - NET SALES OR REVENUES
Code,51164D(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,61598
04/01/2004,61598
05/01/2004,61598
06/01/2004,61598
07/01/2004,61598
08/01/2004,61598
09/01/2004,61598
10/01/2004,61598
11/01/2004,61598
12/01/2004,61598
01/01/2005,61598
02/01/2005,61598
03/01/2005,65952
04/01/2005,65952
05/01/2005,65952
06/01/2005,65952
07/01/2005,65952
08/01/2005,65952
09/01/2005,65952
10/01/2005,65952
11/01/2005,65952
12/01/2005,65952
01/01/2006,65952
02/01/2006,65952
03/01/2006,95514
04/01/2006,95514
05/01/2006,95514
06/01/2006,95514
07/01/2006,95514
08/01/2006,95514
09/01/2006,95514
10/01/2006,95514
11/01/2006,95514
12/01/2006,95514
01/01/2007,95514
02/01/2007,95514
03/01/2007,116014
04/01/2007,116014
05/01/2007,116014
06/01/2007,116014
07/01/2007,116014
08/01/2007,116014
09/01/2007,116014
10/01/2007,116014
11/01/2007,116014
12/01/2007,116014
01/01/2008,116014
02/01/2008,116014
03/01/2008,191868
04/01/2008,191868
05/01/2008,191868
06/01/2008,191868
07/01/2008,191868
08/01/2008,191868
09/01/2008,191868
10/01/2008,191868
11/01/2008,191868
12/01/2008,191868
01/01/2009,191868
02/01/2009,191868
03/01/2009,89780
04/01/2009,89780
05/01/2009,89780
06/01/2009,89780
07/01/2009,89780
08/01/2009,89780
09/01/2009,89780
10/01/2009,89780
11/01/2009,89780
12/01/2009,89780
01/01/2010,89780
02/01/2010,89780
03/01/2010,83597
04/01/2010,83597
05/01/2010,83597
06/01/2010,83597
07/01/2010,83597
08/01/2010,83597
09/01/2010,83597
10/01/2010,83597
11/01/2010,83597
12/01/2010,83597
01/01/2011,83597
02/01/2011,83597
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
