Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EC-HOLD LIMITED - NET SALES OR REVENUES
Code,689263(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,4194
10/01/1997,4194
11/01/1997,4194
12/01/1997,4194
01/01/1998,4194
02/01/1998,4194
03/01/1998,4194
04/01/1998,4194
05/01/1998,4194
06/01/1998,4194
07/01/1998,4194
08/01/1998,4194
09/01/1998,27221
10/01/1998,27221
11/01/1998,27221
12/01/1998,27221
01/01/1999,27221
02/01/1999,27221
03/01/1999,27221
04/01/1999,27221
05/01/1999,27221
06/01/1999,27221
07/01/1999,27221
08/01/1999,27221
09/01/1999,54329
10/01/1999,54329
11/01/1999,54329
12/01/1999,54329
01/01/2000,54329
02/01/2000,54329
03/01/2000,54329
04/01/2000,54329
05/01/2000,54329
06/01/2000,54329
07/01/2000,54329
08/01/2000,54329
09/01/2000,54329
10/01/2000,54329
11/01/2000,54329
12/01/2000,54329
01/01/2001,145732
02/01/2001,145732
03/01/2001,145732
04/01/2001,145732
05/01/2001,145732
06/01/2001,145732
07/01/2001,145732
08/01/2001,145732
09/01/2001,145732
10/01/2001,145732
11/01/2001,145732
12/01/2001,145732
01/01/2002,128230
02/01/2002,128230
03/01/2002,128230
04/01/2002,128230
05/01/2002,128230
06/01/2002,128230
07/01/2002,62987
08/01/2002,62987
09/01/2002,62987
10/01/2002,62987
11/01/2002,62987
12/01/2002,62987
01/01/2003,62987
02/01/2003,62987
03/01/2003,62987
04/01/2003,62987
05/01/2003,62987
06/01/2003,62987
07/01/2003,12231
08/01/2003,12231
09/01/2003,12231
10/01/2003,12231
11/01/2003,12231
12/01/2003,12231
01/01/2004,12231
02/01/2004,12231
03/01/2004,12231
04/01/2004,12231
05/01/2004,12231
06/01/2004,12231
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
