Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MCCARTHY GROUP LTD - NET SALES OR REVENUES
Code,923367(WC01001)
CURRENCY,R
01/01/1992,3072674
02/01/1992,3072674
03/01/1992,3072674
04/01/1992,3072674
05/01/1992,3072674
06/01/1992,3072674
07/01/1992,5266631
08/01/1992,5266631
09/01/1992,5266631
10/01/1992,5266631
11/01/1992,5266631
12/01/1992,5266631
01/01/1993,5266631
02/01/1993,5266631
03/01/1993,5266631
04/01/1993,5266631
05/01/1993,5266631
06/01/1993,5266631
07/01/1993,30586
08/01/1993,30586
09/01/1993,30586
10/01/1993,30586
11/01/1993,30586
12/01/1993,30586
01/01/1994,30586
02/01/1994,30586
03/01/1994,30586
04/01/1994,30586
05/01/1994,30586
06/01/1994,30586
07/01/1994,38062
08/01/1994,38062
09/01/1994,38062
10/01/1994,38062
11/01/1994,38062
12/01/1994,38062
01/01/1995,38062
02/01/1995,38062
03/01/1995,38062
04/01/1995,38062
05/01/1995,38062
06/01/1995,38062
07/01/1995,46898
08/01/1995,46898
09/01/1995,46898
10/01/1995,46898
11/01/1995,46898
12/01/1995,46898
01/01/1996,46898
02/01/1996,46898
03/01/1996,46898
04/01/1996,46898
05/01/1996,46898
06/01/1996,46898
07/01/1996,50296
08/01/1996,50296
09/01/1996,50296
10/01/1996,50296
11/01/1996,50296
12/01/1996,50296
01/01/1997,50296
02/01/1997,50296
03/01/1997,50296
04/01/1997,50296
05/01/1997,50296
06/01/1997,50296
07/01/1997,20183
08/01/1997,20183
09/01/1997,20183
10/01/1997,20183
11/01/1997,20183
12/01/1997,20183
01/01/1998,20183
02/01/1998,20183
03/01/1998,20183
04/01/1998,20183
05/01/1998,20183
06/01/1998,20183
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
