Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMA PROPERTY TRUST - NET SALES OR REVENUES
Code,312976(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,134
08/01/1997,134
09/01/1997,134
10/01/1997,134
11/01/1997,134
12/01/1997,134
01/01/1998,134
02/01/1998,134
03/01/1998,134
04/01/1998,134
05/01/1998,134
06/01/1998,134
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,20253
08/01/1999,20253
09/01/1999,20253
10/01/1999,20253
11/01/1999,20253
12/01/1999,20253
01/01/2000,20253
02/01/2000,20253
03/01/2000,20253
04/01/2000,20253
05/01/2000,20253
06/01/2000,20253
07/01/2000,25094
08/01/2000,25094
09/01/2000,25094
10/01/2000,25094
11/01/2000,25094
12/01/2000,25094
01/01/2001,25094
02/01/2001,25094
03/01/2001,25094
04/01/2001,25094
05/01/2001,25094
06/01/2001,25094
07/01/2001,27474
08/01/2001,27474
09/01/2001,27474
10/01/2001,27474
11/01/2001,27474
12/01/2001,27474
01/01/2002,27474
02/01/2002,27474
03/01/2002,27474
04/01/2002,27474
05/01/2002,27474
06/01/2002,27474
07/01/2002,25351
08/01/2002,25351
09/01/2002,25351
10/01/2002,25351
11/01/2002,25351
12/01/2002,25351
01/01/2003,25351
02/01/2003,25351
03/01/2003,25351
04/01/2003,25351
05/01/2003,25351
06/01/2003,25351
07/01/2003,67669
08/01/2003,67669
09/01/2003,67669
10/01/2003,67669
11/01/2003,67669
12/01/2003,67669
01/01/2004,67669
02/01/2004,67669
03/01/2004,67669
04/01/2004,67669
05/01/2004,122514
06/01/2004,122514
07/01/2004,122514
08/01/2004,122514
09/01/2004,122514
10/01/2004,122514
11/01/2004,122514
12/01/2004,122514
01/01/2005,122514
02/01/2005,122514
03/01/2005,122514
04/01/2005,122514
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
