Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KIRCHMANN-HURRY PROP - NET SALES OR REVENUES
Code,152187(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,18175
11/01/1993,18175
12/01/1993,18175
01/01/1994,18175
02/01/1994,18175
03/01/1994,18175
04/01/1994,18175
05/01/1994,18175
06/01/1994,18175
07/01/1994,18175
08/01/1994,18175
09/01/1994,18175
10/01/1994,26548
11/01/1994,26548
12/01/1994,26548
01/01/1995,26548
02/01/1995,26548
03/01/1995,26548
04/01/1995,26548
05/01/1995,26548
06/01/1995,26548
07/01/1995,26548
08/01/1995,26548
09/01/1995,26548
10/01/1995,31641
11/01/1995,31641
12/01/1995,31641
01/01/1996,31641
02/01/1996,31641
03/01/1996,31641
04/01/1996,31641
05/01/1996,31641
06/01/1996,31641
07/01/1996,31641
08/01/1996,31641
09/01/1996,31641
10/01/1996,33051
11/01/1996,33051
12/01/1996,33051
01/01/1997,33051
02/01/1997,33051
03/01/1997,33051
04/01/1997,33051
05/01/1997,33051
06/01/1997,33051
07/01/1997,33051
08/01/1997,33051
09/01/1997,33051
10/01/1997,38576
11/01/1997,38576
12/01/1997,38576
01/01/1998,38576
02/01/1998,38576
03/01/1998,38576
04/01/1998,38576
05/01/1998,38576
06/01/1998,38576
07/01/1998,38576
08/01/1998,38576
09/01/1998,38576
10/01/1998,42760
11/01/1998,42760
12/01/1998,42760
01/01/1999,42760
02/01/1999,42760
03/01/1999,42760
04/01/1999,42760
05/01/1999,42760
06/01/1999,42760
07/01/1999,42760
08/01/1999,42760
09/01/1999,42760
10/01/1999,42045
11/01/1999,42045
12/01/1999,42045
01/01/2000,42045
02/01/2000,42045
03/01/2000,42045
04/01/2000,42045
05/01/2000,42045
06/01/2000,42045
07/01/2000,42045
08/01/2000,42045
09/01/2000,42045
10/01/2000,38420
11/01/2000,38420
12/01/2000,38420
01/01/2001,38420
02/01/2001,38420
03/01/2001,38420
04/01/2001,38420
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
