Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KING CONSOLIDATED - NET SALES OR REVENUES
Code,874560(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,118843
04/01/1997,118843
05/01/1997,118843
06/01/1997,118843
07/01/1997,118843
08/01/1997,118843
09/01/1997,118843
10/01/1997,118843
11/01/1997,118843
12/01/1997,118843
01/01/1998,118843
02/01/1998,118843
03/01/1998,191984
04/01/1998,191984
05/01/1998,191984
06/01/1998,191984
07/01/1998,191984
08/01/1998,191984
09/01/1998,191984
10/01/1998,191984
11/01/1998,191984
12/01/1998,191984
01/01/1999,191984
02/01/1999,191984
03/01/1999,192970
04/01/1999,192970
05/01/1999,192970
06/01/1999,192970
07/01/1999,192970
08/01/1999,192970
09/01/1999,192970
10/01/1999,192970
11/01/1999,192970
12/01/1999,192970
01/01/2000,192970
02/01/2000,192970
03/01/2000,183750
04/01/2000,183750
05/01/2000,183750
06/01/2000,183750
07/01/2000,183750
08/01/2000,183750
09/01/2000,183750
10/01/2000,183750
11/01/2000,183750
12/01/2000,183750
01/01/2001,183750
02/01/2001,183750
03/01/2001,186848
04/01/2001,186848
05/01/2001,186848
06/01/2001,186848
07/01/2001,186848
08/01/2001,186848
09/01/2001,186848
10/01/2001,186848
11/01/2001,186848
12/01/2001,186848
01/01/2002,186848
02/01/2002,186848
03/01/2002,204938
04/01/2002,204938
05/01/2002,204938
06/01/2002,204938
07/01/2002,204938
08/01/2002,204938
09/01/2002,204938
10/01/2002,204938
11/01/2002,204938
12/01/2002,204938
01/01/2003,204938
02/01/2003,204938
03/01/2003,203074
04/01/2003,203074
05/01/2003,203074
06/01/2003,203074
07/01/2003,203074
08/01/2003,203074
09/01/2003,203074
10/01/2003,203074
11/01/2003,203074
12/01/2003,203074
01/01/2004,203074
02/01/2004,203074
03/01/2004,229293
04/01/2004,229293
05/01/2004,229293
06/01/2004,229293
07/01/2004,229293
08/01/2004,229293
09/01/2004,229293
10/01/2004,229293
11/01/2004,229293
12/01/2004,229293
01/01/2005,229293
02/01/2005,229293
03/01/2005,225816
04/01/2005,225816
05/01/2005,225816
06/01/2005,225816
07/01/2005,225816
08/01/2005,225816
09/01/2005,225816
10/01/2005,225816
11/01/2005,225816
12/01/2005,225816
01/01/2006,225816
02/01/2006,225816
03/01/2006,238419
04/01/2006,238419
05/01/2006,238419
06/01/2006,238419
07/01/2006,238419
08/01/2006,238419
09/01/2006,238419
10/01/2006,238419
11/01/2006,238419
12/01/2006,238419
01/01/2007,238419
02/01/2007,238419
03/01/2007,230922
04/01/2007,230922
05/01/2007,230922
06/01/2007,230922
07/01/2007,230922
08/01/2007,230922
09/01/2007,230922
10/01/2007,230922
11/01/2007,230922
12/01/2007,230922
01/01/2008,230922
02/01/2008,230922
03/01/2008,235200
04/01/2008,235200
05/01/2008,235200
06/01/2008,235200
07/01/2008,235200
08/01/2008,235200
09/01/2008,235200
10/01/2008,235200
11/01/2008,235200
12/01/2008,235200
01/01/2009,235200
02/01/2009,235200
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
